2012-07-30 15:44:59,2012-07-30 15:59:49,CoolingZoneNotSpec
2012-07-30 16:44:47,2012-07-30 17:14:54,CoolingZoneNotSpec
2012-07-30 14:14:49,2012-07-30 18:14:39,DeltaT1CoolingZoneInSpec
2012-07-30 19:14:44,2012-07-30 19:29:58,DeltaT2CoolingZoneInSpec
2012-07-30 17:14:58,2012-07-30 21:14:49,CoolingZoneNotSpec
2012-07-30 17:29:43,2012-07-30 21:29:58,CoolingZoneNotSpec
2012-07-30 21:30:01,2012-07-30 21:44:51,CoolingZoneNotSpec
2012-07-31 10:59:41,2012-07-31 11:14:55,DeltaT1CoolingZoneInSpec
2012-07-31 07:29:50,2012-07-31 11:44:46,DeltaT2CoolingZoneInSpec
2012-07-31 14:29:54,2012-07-31 14:44:44,CoolingZoneNotSpec
2012-07-31 12:29:47,2012-07-31 14:45:01,DeltaT1CoolingZoneInSpec
2012-07-31 14:59:59,2012-07-31 15:59:41,CoolingZoneNotSpec
2012-07-31 13:44:53,2012-07-31 18:44:49,DeltaT1CoolingZoneInSpec
2012-07-31 16:29:47,2012-07-31 20:59:54,CoolingZoneNotSpec
2012-07-31 15:44:50,2012-07-31 21:44:55,CoolingZoneNotSpec
2012-07-31 22:14:39,2012-07-31 22:44:48,DeltaT2CoolingZoneInSpec
2012-08-01 11:14:54,2012-08-01 11:59:52,DeltaT1CoolingZoneInSpec
2012-08-01 12:59:52,2012-08-01 14:59:41,DeltaT1CoolingZoneInSpec
2012-08-01 14:29:38,2012-08-01 18:59:38,DeltaT1CoolingZoneInSpec
2012-08-01 15:59:53,2012-08-01 21:29:42,CoolingZoneNotSpec
2012-08-01 14:44:55,2012-08-01 21:29:46,CoolingZoneNotSpec
2012-08-02 11:14:50,2012-08-02 11:44:56,DeltaT1CoolingZoneInSpec
2012-08-02 12:44:55,2012-08-02 14:44:41,DeltaT1CoolingZoneInSpec
2012-08-02 16:29:47,2012-08-02 16:44:39,DeltaT1CoolingZoneInSpec
2012-08-02 16:29:53,2012-08-02 16:59:58,DeltaT1CoolingZoneInSpec
2012-08-02 14:14:44,2012-08-02 17:15:00,CoolingZoneNotSpec
2012-08-02 16:44:48,2012-08-02 18:29:46,DeltaT1CoolingZoneInSpec
2012-08-02 13:29:55,2012-08-02 19:14:50,DeltaT1CoolingZoneInSpec
2012-08-02 16:14:46,2012-08-02 21:59:50,CoolingZoneNotSpec
2012-08-02 18:14:44,2012-08-02 21:59:54,CoolingZoneNotSpec
2012-08-03 08:29:49,2012-08-03 09:15:01,DeltaT2CoolingZoneInSpec
2012-08-03 15:15:00,2012-08-03 15:29:49,CoolingZoneNotSpec
2012-08-03 15:14:59,2012-08-03 18:44:40,DeltaT1CoolingZoneInSpec
2012-08-03 15:44:40,2012-08-03 21:29:43,CoolingZoneNotSpec
2012-08-03 16:45:00,2012-08-03 22:14:41,CoolingZoneNotSpec
2012-08-03 21:59:40,2012-08-03 23:59:46,DeltaT2CoolingZoneInSpec
2012-08-04 07:29:48,2012-08-04 08:44:51,DeltaT2CoolingZoneInSpec
2012-08-04 12:29:42,2012-08-04 12:59:44,DeltaT1CoolingZoneInSpec
2012-08-04 14:29:59,2012-08-04 14:59:43,CoolingZoneNotSpec
2012-08-04 16:00:01,2012-08-04 16:59:46,DeltaT1CoolingZoneInSpec
2012-08-04 15:44:46,2012-08-04 21:45:00,CoolingZoneNotSpec
2012-08-04 15:14:58,2012-08-04 22:29:44,CoolingZoneNotSpec
2012-08-05 14:14:54,2012-08-05 14:29:40,DeltaT1CoolingZoneInSpec
2012-08-05 15:29:51,2012-08-05 21:45:01,CoolingZoneNotSpec
2012-08-05 15:44:40,2012-08-05 21:59:48,CoolingZoneNotSpec
2012-08-06 07:59:54,2012-08-06 08:29:44,DeltaT2CoolingZoneInSpec
2012-08-06 12:59:40,2012-08-06 13:29:54,DeltaT1CoolingZoneInSpec
2012-08-06 15:44:41,2012-08-06 15:59:51,CoolingZoneNotSpec
2012-08-06 16:15:00,2012-08-06 16:29:50,CoolingZoneNotSpec
2012-08-06 16:14:57,2012-08-06 16:45:00,CoolingZoneNotSpec
2012-08-06 14:44:39,2012-08-06 18:29:53,DeltaT1CoolingZoneInSpec
2012-08-06 17:44:53,2012-08-06 21:44:43,CoolingZoneNotSpec
2012-08-06 16:44:39,2012-08-06 21:59:57,CoolingZoneNotSpec
2012-08-07 08:14:38,2012-08-07 08:29:52,DeltaT2CoolingZoneInSpec
2012-08-07 13:29:40,2012-08-07 13:59:45,DeltaT1CoolingZoneInSpec
2012-08-07 14:32:03,2012-08-07 14:47:03,Overrides.xml
2012-08-07 14:32:13,2012-08-07 14:47:13,Overrides.xml
2012-08-07 14:44:53,2012-08-07 14:59:46,CoolingZoneNotSpec
2012-08-07 17:13:55,2012-08-07 17:28:55,scheduler.xml
2012-08-07 17:13:55,2012-08-07 17:28:55,scheduler.xml
2012-08-07 17:59:40,2012-08-07 21:14:56,CoolingZoneNotSpec
2012-08-07 16:14:50,2012-08-07 22:00:00,CoolingZoneNotSpec
2012-08-08 02:15:06,2012-08-08 02:30:06,Overrides.xml
2012-08-08 13:44:52,2012-08-08 13:59:44,DeltaT1CoolingZoneInSpec
2012-08-08 14:14:57,2012-08-08 16:29:55,DeltaT1CoolingZoneInSpec
2012-08-08 18:14:54,2012-08-08 20:59:43,CoolingZoneNotSpec
2012-08-08 18:44:43,2012-08-08 21:44:42,CoolingZoneNotSpec
2012-08-09 13:14:49,2012-08-09 13:29:41,DeltaT1CoolingZoneInSpec
2012-08-09 13:29:41,2012-08-09 13:59:46,DeltaT1CoolingZoneNotSpec
2012-08-09 11:45:00,2012-08-09 14:29:48,DeltaT1CoolingZoneInSpec
2012-08-09 16:59:51,2012-08-09 17:14:39,CoolingZoneNotSpec
2012-08-09 13:59:46,2012-08-09 17:59:54,DeltaT1CoolingZoneInSpec
2012-08-09 18:44:47,2012-08-09 21:59:41,CoolingZoneNotSpec
2012-08-09 16:59:54,2012-08-09 22:14:59,CoolingZoneNotSpec
2012-08-09 06:29:58,2012-08-10 00:59:57,OutputNotChanged
2012-08-10 14:29:47,2012-08-10 14:44:56,DeltaT1CoolingZoneInSpec
2012-08-10 17:29:55,2012-08-10 21:00:00,CoolingZoneNotSpec
2012-08-10 17:15:00,2012-08-10 21:44:49,CoolingZoneNotSpec
2012-08-10 17:29:43,2012-08-10 22:44:49,DeltaT2CoolingZoneInSpec
2012-08-11 13:29:49,2012-08-11 13:44:39,DeltaT1CoolingZoneInSpec
2012-08-11 18:14:59,2012-08-11 20:59:55,CoolingZoneNotSpec
2012-08-11 17:14:47,2012-08-11 21:14:46,CoolingZoneNotSpec
2012-08-12 14:14:57,2012-08-12 14:29:49,DeltaT1CoolingZoneInSpec
2012-08-12 16:00:01,2012-08-12 16:29:43,CoolingZoneNotSpec
2012-08-12 17:29:49,2012-08-12 20:14:58,CoolingZoneNotSpec
2012-08-12 16:44:58,2012-08-12 20:15:01,CoolingZoneNotSpec
2012-08-12 20:14:50,2012-08-12 21:29:46,DeltaT2CoolingZoneInSpec
2012-08-13 13:59:43,2012-08-13 14:14:55,DeltaT1CoolingZoneInSpec
2012-08-13 17:29:48,2012-08-13 20:59:47,CoolingZoneNotSpec
2012-08-13 18:14:46,2012-08-13 21:15:01,CoolingZoneNotSpec
2012-08-14 13:29:58,2012-08-14 13:59:40,DeltaT1CoolingZoneInSpec
2012-08-14 14:29:45,2012-08-14 14:44:55,DeltaT1CoolingZoneInSpec
2012-08-14 14:29:46,2012-08-14 15:29:52,CoolingZoneNotSpec
2012-08-14 17:44:42,2012-08-14 17:59:54,CoolingZoneNotSpec
2012-08-15 19:14:58,2012-08-15 20:29:55,CoolingZoneNotSpec
2012-08-15 18:29:58,2012-08-15 20:44:40,CoolingZoneNotSpec
2012-08-16 13:59:48,2012-08-16 14:14:41,DeltaT1CoolingZoneInSpec
2012-08-16 15:18:54,2012-08-16 15:33:54,Overrides.xml
2012-08-16 19:29:57,2012-08-16 19:44:49,CoolingZoneNotSpec
2012-08-17 06:36:21,2012-08-17 07:14:56,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:14:56,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:14:56,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:14:56,DATACHECK
2012-08-17 06:36:12,2012-08-17 07:14:57,DATACHECK
2012-08-17 06:36:12,2012-08-17 07:14:57,DATACHECK
2012-08-17 06:36:12,2012-08-17 07:14:57,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:15:00,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:15:00,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:15:00,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:15:00,DATACHECK
2012-08-17 06:36:21,2012-08-17 07:15:00,DATACHECK
2012-08-17 22:14:41,2012-08-17 22:29:53,SupplyTempTooCold
2012-08-18 13:15:01,2012-08-18 14:59:48,DeltaT1CoolingZoneInSpec
2012-08-18 16:14:50,2012-08-18 16:59:58,DeltaT2CoolingZoneInSpec
2012-08-18 17:29:45,2012-08-18 17:44:58,CoolingZoneNotSpec
2012-08-18 17:59:55,2012-08-18 20:14:54,CoolingZoneNotSpec
2012-08-18 18:29:39,2012-08-18 20:29:42,CoolingZoneNotSpec
2012-08-19 18:29:40,2012-08-19 19:00:00,CoolingZoneNotSpec
2012-08-19 18:44:55,2012-08-19 20:59:47,CoolingZoneNotSpec
2012-08-20 02:16:11,2012-08-20 02:31:11,Overrides.xml
2012-08-20 15:44:57,2012-08-20 15:59:44,DeltaT1CoolingZoneInSpec
2012-08-20 18:44:41,2012-08-20 18:59:54,CoolingZoneNotSpec
2012-08-21 19:29:42,2012-08-21 20:29:39,CoolingZoneNotSpec
2012-08-22 19:29:46,2012-08-22 19:59:51,CoolingZoneNotSpec
2012-08-22 07:29:46,2012-08-22 23:59:43,DeltaT2CoolingZoneInSpec
2012-08-23 07:29:43,2012-08-24 00:14:48,DeltaT2CoolingZoneInSpec
2012-08-24 14:29:46,2012-08-24 16:00:00,DeltaT1CoolingZoneInSpec
2012-08-24 15:59:40,2012-08-24 16:59:46,DeltaT2CoolingZoneInSpec
2012-08-24 18:14:44,2012-08-24 20:30:01,CoolingZoneNotSpec
2012-08-24 17:44:59,2012-08-24 20:59:44,CoolingZoneNotSpec
2012-08-24 07:29:47,2012-08-24 23:44:51,DeltaT2CoolingZoneInSpec
2012-08-25 12:59:58,2012-08-25 13:14:48,DeltaT1CoolingZoneInSpec
2012-08-25 13:29:39,2012-08-25 13:59:41,DeltaT1CoolingZoneInSpec
2012-08-25 13:14:56,2012-08-25 14:14:39,DeltaT1CoolingZoneInSpec
2012-08-25 15:14:48,2012-08-25 15:44:49,DeltaT2CoolingZoneInSpec
2012-08-25 16:44:46,2012-08-25 17:29:45,DeltaT1CoolingZoneInSpec
2012-08-25 07:29:57,2012-08-25 17:29:58,DeltaT2CoolingZoneInSpec
2012-08-25 18:14:58,2012-08-25 18:44:57,DeltaT2CoolingZoneInSpec
2012-08-25 18:44:57,2012-08-25 19:44:41,DeltaT2CoolingZoneNotSpec
2012-08-25 18:44:46,2012-08-25 20:44:52,CoolingZoneNotSpec
2012-08-25 16:29:52,2012-08-25 22:14:51,CoolingZoneNotSpec
2012-08-25 22:14:43,2012-08-26 00:14:40,DeltaT2CoolingZoneInSpec
2012-08-26 13:29:59,2012-08-26 13:59:42,DeltaT1CoolingZoneInSpec
2012-08-26 11:29:43,2012-08-26 17:29:45,DeltaT2CoolingZoneInSpec
2012-08-26 17:14:46,2012-08-26 17:29:56,CoolingZoneNotSpec
2012-08-26 18:29:45,2012-08-26 18:45:01,DeltaT2CoolingZoneNotSpec
2012-08-26 18:29:57,2012-08-26 19:44:47,CoolingZoneNotSpec
2012-08-26 16:14:59,2012-08-26 21:14:59,CoolingZoneNotSpec
2012-08-26 18:45:01,2012-08-26 23:59:47,DeltaT2CoolingZoneInSpec
2012-08-27 13:44:39,2012-08-27 14:29:58,DeltaT1CoolingZoneInSpec
2012-08-27 14:44:54,2012-08-27 14:59:43,DeltaT1CoolingZoneInSpec
2012-08-27 17:59:53,2012-08-27 18:14:45,CoolingZoneNotSpec
2012-08-27 07:59:58,2012-08-27 18:29:50,DeltaT2CoolingZoneInSpec
2012-08-27 18:29:58,2012-08-27 18:44:49,CoolingZoneNotSpec
2012-08-27 18:14:48,2012-08-27 20:29:39,CoolingZoneNotSpec
2012-08-27 18:59:59,2012-08-27 20:30:00,CoolingZoneNotSpec
2012-08-27 18:44:40,2012-08-28 01:29:48,DeltaT2CoolingZoneInSpec
2012-08-28 18:59:45,2012-08-28 19:15:01,CoolingZoneNotSpec
2012-08-28 19:14:41,2012-08-28 19:29:56,CoolingZoneNotSpec
2012-08-28 19:29:53,2012-08-28 19:59:56,CoolingZoneNotSpec
2012-08-28 07:59:39,2012-08-29 00:14:46,DeltaT2CoolingZoneInSpec
2012-08-29 17:30:00,2012-08-29 17:59:41,CoolingZoneNotSpec
2012-08-29 12:44:53,2012-08-29 19:59:56,DeltaT2CoolingZoneInSpec
2012-08-29 19:00:00,2012-08-29 20:14:43,CoolingZoneNotSpec
2012-08-29 20:59:45,2012-08-29 23:14:51,SupplyTempTooCold
2012-08-29 08:14:39,2012-08-29 23:44:49,DeltaT2CoolingZoneInSpec
2012-08-30 08:44:54,2012-08-30 17:59:54,DeltaT2CoolingZoneInSpec
2012-08-30 17:59:42,2012-08-30 18:44:42,CoolingZoneNotSpec
2012-08-30 18:59:53,2012-08-30 19:14:44,CoolingZoneNotSpec
2012-08-30 19:30:00,2012-08-30 19:44:50,CoolingZoneNotSpec
2012-08-30 17:59:54,2012-08-30 19:45:01,DeltaT2CoolingZoneNotSpec
2012-08-30 19:14:52,2012-08-30 20:29:41,DeltaT2CoolingZoneInSpec
2012-08-30 19:29:56,2012-08-30 20:44:43,CoolingZoneNotSpec
2012-08-30 21:14:47,2012-08-30 23:14:42,SupplyTempTooCold
2012-08-30 19:45:01,2012-08-30 23:44:43,DeltaT2CoolingZoneInSpec
2012-08-31 14:29:42,2012-08-31 14:59:51,DeltaT1CoolingZoneInSpec
2012-08-31 08:59:54,2012-08-31 18:00:01,DeltaT2CoolingZoneInSpec
2012-08-31 18:29:52,2012-08-31 20:59:48,CoolingZoneNotSpec
2012-08-31 18:00:01,2012-08-31 20:59:59,DeltaT2CoolingZoneNotSpec
2012-08-31 17:45:00,2012-08-31 21:44:58,CoolingZoneNotSpec
2012-08-31 22:44:56,2012-08-31 23:14:47,SupplyTempTooCold
2012-08-31 20:59:59,2012-08-31 23:59:45,DeltaT2CoolingZoneInSpec
2012-09-01 12:59:50,2012-09-01 13:59:59,DeltaT1CoolingZoneInSpec
2012-09-01 14:14:51,2012-09-01 14:29:41,DeltaT2CoolingZoneInSpec
2012-09-01 13:45:00,2012-09-01 14:44:41,DeltaT1CoolingZoneInSpec
2012-09-01 14:29:58,2012-09-01 15:29:59,CoolingZoneNotSpec
2012-09-01 08:15:01,2012-09-01 15:45:00,DeltaT2CoolingZoneInSpec
2012-09-01 16:29:41,2012-09-01 16:44:59,DeltaT2CoolingZoneInSpec
2012-09-01 16:44:47,2012-09-01 16:59:41,CoolingZoneNotSpec
2012-09-01 16:44:59,2012-09-01 16:59:52,DeltaT2CoolingZoneNotSpec
2012-09-01 16:59:52,2012-09-01 17:14:46,DeltaT2CoolingZoneInSpec
2012-09-01 17:14:58,2012-09-01 17:29:50,CoolingZoneNotSpec
2012-09-01 18:29:58,2012-09-01 20:14:45,CoolingZoneNotSpec
2012-09-01 17:14:46,2012-09-01 21:00:00,DeltaT2CoolingZoneNotSpec
2012-09-01 15:59:39,2012-09-01 21:44:48,CoolingZoneNotSpec
2012-09-01 22:29:54,2012-09-01 23:14:55,DeltaT2CoolingZoneInSpec
2012-09-01 21:00:00,2012-09-01 23:59:51,DeltaT2CoolingZoneInSpec
2012-09-02 12:29:58,2012-09-02 12:59:43,DeltaT1CoolingZoneInSpec
2012-09-02 13:14:49,2012-09-02 13:29:42,DeltaT2CoolingZoneInSpec
2012-09-02 10:14:54,2012-09-02 15:29:51,DeltaT2CoolingZoneInSpec
2012-09-02 15:29:51,2012-09-02 15:59:53,DeltaT2CoolingZoneNotSpec
2012-09-02 16:44:59,2012-09-02 16:59:46,DeltaT2CoolingZoneNotSpec
2012-09-02 16:59:46,2012-09-02 17:15:01,DeltaT2CoolingZoneInSpec
2012-09-02 16:44:48,2012-09-02 20:44:44,CoolingZoneNotSpec
2012-09-02 17:15:01,2012-09-02 20:59:43,DeltaT2CoolingZoneNotSpec
2012-09-02 16:14:47,2012-09-02 22:29:45,CoolingZoneNotSpec
2012-09-02 20:59:43,2012-09-02 23:29:58,DeltaT2CoolingZoneInSpec
2012-09-03 07:29:46,2012-09-03 08:29:42,DeltaT2CoolingZoneNotSpec
2012-09-03 12:29:55,2012-09-03 12:44:46,DeltaT1CoolingZoneInSpec
2012-09-03 14:59:39,2012-09-03 15:44:41,CoolingZoneNotSpec
2012-09-03 08:59:44,2012-09-03 16:44:43,DeltaT2CoolingZoneInSpec
2012-09-03 15:59:55,2012-09-03 16:44:54,DeltaT1CoolingZoneInSpec
2012-09-03 16:59:57,2012-09-03 20:14:55,DeltaT2CoolingZoneNotSpec
2012-09-03 16:59:46,2012-09-03 21:29:49,CoolingZoneNotSpec
2012-09-03 21:14:46,2012-09-03 21:44:51,DeltaT2CoolingZoneNotSpec
2012-09-03 14:44:40,2012-09-03 22:14:43,CoolingZoneNotSpec
2012-09-03 21:44:51,2012-09-03 23:44:59,DeltaT2CoolingZoneInSpec
2012-09-04 07:29:40,2012-09-04 08:29:59,DeltaT2CoolingZoneNotSpec
2012-09-04 12:14:51,2012-09-04 12:59:54,DeltaT1CoolingZoneInSpec
2012-09-04 10:14:44,2012-09-04 15:59:55,DeltaT2CoolingZoneInSpec
2012-09-04 15:59:55,2012-09-04 16:29:39,DeltaT2CoolingZoneNotSpec
2012-09-04 16:59:58,2012-09-04 17:29:43,DeltaT1CoolingZoneInSpec
2012-09-04 17:29:56,2012-09-04 19:59:58,DeltaT2CoolingZoneNotSpec
2012-09-04 19:59:58,2012-09-04 20:29:42,DeltaT2CoolingZoneInSpec
2012-09-04 16:29:51,2012-09-04 20:29:54,CoolingZoneNotSpec
2012-09-04 15:59:41,2012-09-04 20:59:54,CoolingZoneNotSpec
2012-09-04 21:29:56,2012-09-04 23:44:58,DeltaT2CoolingZoneInSpec
2012-09-05 14:14:45,2012-09-05 14:30:00,DeltaT2CoolingZoneInSpec
2012-09-05 14:44:47,2012-09-05 15:14:50,DeltaT1CoolingZoneInSpec
2012-09-05 07:29:41,2012-09-05 23:59:42,DeltaT2CoolingZoneInSpec
2012-09-06 13:59:51,2012-09-06 14:14:40,DeltaT1CoolingZoneInSpec
2012-09-06 15:59:42,2012-09-06 16:14:56,CoolingZoneNotSpec
2012-09-06 17:15:00,2012-09-06 17:29:52,CoolingZoneNotSpec
2012-09-06 17:59:58,2012-09-06 18:14:48,CoolingZoneNotSpec
2012-09-06 17:59:39,2012-09-06 18:14:51,CoolingZoneNotSpec
2012-09-06 18:44:56,2012-09-06 19:45:00,CoolingZoneNotSpec
2012-09-06 19:29:43,2012-09-06 20:29:55,CoolingZoneNotSpec
2012-09-06 07:29:59,2012-09-06 23:44:44,DeltaT2CoolingZoneInSpec
2012-09-07 07:44:44,2012-09-07 07:59:59,DeltaT2CoolingZoneInSpec
2012-09-07 07:59:59,2012-09-07 08:29:49,DeltaT2CoolingZoneNotSpec
2012-09-07 11:44:40,2012-09-07 13:29:48,DeltaT1CoolingZoneInSpec
2012-09-07 13:44:59,2012-09-07 14:15:01,DeltaT1CoolingZoneInSpec
2012-09-07 14:44:45,2012-09-07 15:59:48,DeltaT1CoolingZoneInSpec
2012-09-07 15:59:45,2012-09-07 16:29:44,CoolingZoneNotSpec
2012-09-07 16:15:01,2012-09-07 16:29:47,CoolingZoneNotSpec
2012-09-07 08:29:49,2012-09-07 16:59:58,DeltaT2CoolingZoneInSpec
2012-09-07 16:59:58,2012-09-07 17:29:42,DeltaT2CoolingZoneNotSpec
2012-09-07 17:14:57,2012-09-07 17:59:53,CoolingZoneNotSpec
2012-09-07 22:29:41,2012-09-07 23:14:39,SupplyTempTooCold
2012-09-07 18:29:43,2012-09-07 23:59:56,DeltaT2CoolingZoneInSpec
2012-09-08 11:14:50,2012-09-08 11:44:55,SupplyTempTooCold
2012-09-08 21:59:54,2012-09-08 22:14:45,SupplyTempTooCold
2012-09-08 08:29:43,2012-09-09 00:14:58,DeltaT2CoolingZoneInSpec
2012-09-09 19:14:51,2012-09-09 21:14:50,SupplyTempTooCold
2012-09-09 21:00:00,2012-09-09 21:59:54,SupplyTempTooCold
2012-09-09 09:29:42,2012-09-09 23:59:53,DeltaT2CoolingZoneInSpec
2012-09-10 16:14:51,2012-09-10 19:44:56,DeltaT2CoolingZoneInSpec
2012-09-10 17:14:53,2012-09-10 21:29:53,SupplyTempTooCold
2012-09-10 22:59:39,2012-09-10 23:15:00,SupplyTempTooCold
2012-09-10 07:29:59,2012-09-10 23:44:42,DeltaT2CoolingZoneInSpec
2012-09-11 08:29:57,2012-09-11 18:59:50,DeltaT2CoolingZoneInSpec
2012-09-11 19:44:59,2012-09-11 23:44:44,DeltaT2CoolingZoneInSpec
2012-09-12 06:59:43,2012-09-12 07:44:39,SupplyTempTooCold
2012-09-12 08:59:49,2012-09-12 23:29:49,DeltaT2CoolingZoneInSpec
2012-09-13 09:14:45,2012-09-13 10:00:00,DeltaT2CoolingZoneInSpec
2012-09-13 13:15:00,2012-09-13 23:59:44,DeltaT2CoolingZoneInSpec
2012-09-14 09:29:53,2012-09-14 09:59:53,DeltaT2CoolingZoneInSpec
2012-09-14 10:59:59,2012-09-14 11:14:52,DeltaT1CoolingZoneInSpec
2012-09-14 12:29:57,2012-09-14 23:44:55,DeltaT2CoolingZoneInSpec
2012-09-15 15:14:46,2012-09-15 15:29:40,SupplyTempTooCold
2012-09-15 08:44:40,2012-09-15 23:44:52,DeltaT2CoolingZoneInSpec
2012-09-16 09:30:01,2012-09-16 11:29:48,DeltaT1CoolingZoneInSpec
2012-09-16 19:14:45,2012-09-16 19:44:53,CoolingZoneNotSpec
2012-09-16 19:14:42,2012-09-16 20:44:40,SupplyTempTooCold
2012-09-16 19:59:44,2012-09-16 21:14:51,SupplyTempTooCold
2012-09-16 13:14:50,2012-09-16 23:29:45,DeltaT2CoolingZoneInSpec
2012-09-17 02:12:48,2012-09-17 02:27:48,Overrides.xml
2012-09-17 07:29:53,2012-09-17 23:44:47,DeltaT2CoolingZoneInSpec
2012-09-18 19:29:53,2012-09-18 20:14:44,SupplyTempTooCold
2012-09-18 16:14:41,2012-09-18 20:30:01,SupplyTempTooCold
2012-09-18 07:44:42,2012-09-18 23:44:53,DeltaT2CoolingZoneInSpec
2012-09-19 02:17:33,2012-09-19 02:32:33,strategies.xml
2012-09-19 10:29:46,2012-09-19 12:14:44,DeltaT1CoolingZoneInSpec
2012-09-19 14:14:51,2012-09-19 23:44:48,DeltaT2CoolingZoneInSpec
2012-09-20 07:44:47,2012-09-20 23:59:44,DeltaT2CoolingZoneInSpec
2012-09-21 22:44:57,2012-09-21 22:59:48,SupplyTempTooCold
2012-09-21 07:44:51,2012-09-21 23:29:40,DeltaT2CoolingZoneInSpec
2012-09-22 20:59:52,2012-09-22 21:14:44,SupplyTempTooCold
2012-09-22 07:29:40,2012-09-22 23:29:48,DeltaT2CoolingZoneInSpec
2012-09-23 09:30:00,2012-09-23 23:29:43,DeltaT2CoolingZoneInSpec
2012-09-24 07:44:56,2012-09-25 01:29:43,DeltaT2CoolingZoneInSpec
2012-09-25 08:59:42,2012-09-25 23:45:00,DeltaT2CoolingZoneInSpec
2012-09-26 09:44:47,2012-09-26 14:44:58,DeltaT2CoolingZoneInSpec
2012-09-26 14:40:37,2012-09-26 14:55:37,strategies.xml
2012-09-26 14:40:37,2012-09-26 14:55:37,strategies.xml
2012-09-30 20:14:56,2012-09-30 20:59:41,SupplyTempTooCold
2012-10-01 11:45:08,2012-10-01 12:00:08,strategies.xml
2012-09-28 10:25:08,2012-10-01 12:59:42,DATACHECK
2012-10-01 18:44:41,2012-10-01 19:30:00,SupplyTempTooCold
2012-10-02 15:14:55,2012-10-02 16:29:45,DeltaT1CoolingZoneInSpec
2012-10-02 17:59:51,2012-10-02 19:29:53,SupplyTempTooCold
2012-10-02 19:29:44,2012-10-02 20:44:56,DeltaT2CoolingZoneInSpec
2012-10-03 13:14:45,2012-10-03 14:29:43,DeltaT1CoolingZoneInSpec
2012-10-03 15:44:50,2012-10-03 22:59:40,DeltaT2CoolingZoneInSpec
2012-10-04 16:59:40,2012-10-04 18:59:58,DeltaT1CoolingZoneInSpec
2012-10-04 22:29:52,2012-10-04 22:59:54,FanOnlyDeltaTPositive
2012-10-05 06:29:52,2012-10-05 07:14:47,FanOnlyDeltaTPositive
2012-10-05 18:14:59,2012-10-05 18:59:53,SupplyTempTooCold
2012-10-05 16:44:57,2012-10-05 19:15:00,DeltaT1CoolingZoneInSpec
2012-10-05 22:44:50,2012-10-05 23:44:59,FanOnlyDeltaTPositive
2012-10-06 06:44:57,2012-10-06 07:29:47,FanOnlyDeltaTPositive
2012-10-06 10:44:58,2012-10-06 11:29:53,FanOnlyDeltaTPositive
2012-10-06 14:44:39,2012-10-06 15:59:42,FanOnlyDeltaTPositive
2012-10-06 18:59:43,2012-10-06 20:44:50,FanOnlyDeltaTPositive
2012-10-06 22:59:51,2012-10-06 23:59:50,FanOnlyDeltaTPositive
2012-10-07 10:59:56,2012-10-07 11:14:49,FanOnlyDeltaTPositive
2012-10-07 15:15:00,2012-10-07 16:29:56,FanOnlyDeltaTPositive
2012-10-07 19:14:59,2012-10-07 20:59:47,FanOnlyDeltaTPositive
2012-10-07 23:14:53,2012-10-07 23:45:00,FanOnlyDeltaTPositive
2012-10-08 16:59:59,2012-10-08 18:29:39,SupplyTempTooCold
2012-10-09 07:44:39,2012-10-09 08:30:00,FanOnlyDeltaTPositive
2012-10-09 13:29:59,2012-10-09 14:29:41,DeltaT1CoolingZoneInSpec
2012-10-09 19:14:45,2012-10-09 19:59:43,SupplyTempTooCold
2012-10-09 17:29:47,2012-10-09 21:59:43,DeltaT2CoolingZoneInSpec
2012-10-09 22:59:50,2012-10-09 23:29:41,DeltaT1CoolingZoneInSpec
2012-10-10 07:59:58,2012-10-10 08:44:54,FanOnlyDeltaTPositive
2012-10-10 11:59:57,2012-10-10 12:14:44,FanOnlyDeltaTPositive
2012-10-10 12:29:54,2012-10-10 12:44:41,FanOnlyDeltaTPositive
2012-10-10 21:14:52,2012-10-10 21:29:42,FanOnlyDeltaTPositive
2012-10-11 14:15:01,2012-10-11 17:15:00,DeltaT1CoolingZoneInSpec
2012-10-11 18:14:52,2012-10-11 21:59:45,DeltaT2CoolingZoneInSpec
2012-10-11 22:59:39,2012-10-12 00:14:56,DeltaT1CoolingZoneInSpec
2012-10-12 06:59:57,2012-10-12 08:59:47,DeltaT1CoolingZoneInSpec
2012-10-12 14:59:47,2012-10-12 16:44:43,DeltaT1CoolingZoneInSpec
2012-10-12 18:59:48,2012-10-12 23:14:41,DeltaT2CoolingZoneInSpec
2012-10-13 07:59:50,2012-10-13 08:29:57,DeltaT1CoolingZoneInSpec
2012-10-13 13:44:55,2012-10-13 17:14:45,DeltaT1CoolingZoneInSpec
2012-10-13 18:14:39,2012-10-13 18:29:52,SupplyTempTooCold
2012-10-13 18:14:58,2012-10-13 18:59:46,SupplyTempTooCold
2012-10-13 18:14:50,2012-10-13 20:59:58,DeltaT2CoolingZoneInSpec
