2011-10-17 13:14:53,2011-10-17 13:29:49,ShortCircuit
2011-10-17 14:59:52,2011-10-17 15:14:47,DeltaT2CoolingZoneInSpec
2011-10-17 16:44:59,2011-10-17 18:15:01,DeltaT1CoolingZoneNotSpec
2011-10-17 21:44:47,2011-10-17 22:14:55,FanOnlyDeltaTPositive
2011-10-17 21:44:49,2011-10-18 00:44:47,DeltaT2CoolingZoneInSpec
2011-10-17 21:29:58,2011-10-18 00:44:49,DeltaT1CoolingZoneInSpec
2011-10-17 20:00:00,2011-10-18 00:44:58,DeltaT1CoolingZoneInSpec
2011-10-18 12:29:44,2011-10-18 13:14:45,DeltaT1CoolingZoneInSpec
2011-10-18 18:44:54,2011-10-18 19:29:56,FanOnlyDeltaTPositive
2011-10-18 21:14:57,2011-10-18 21:59:58,DeltaT2CoolingZoneInSpec
2011-10-18 10:30:01,2011-10-19 00:29:46,DeltaT1CoolingZoneInSpec
2011-10-19 00:14:58,2011-10-19 00:44:51,DeltaT2CoolingZoneInSpec
2011-10-18 21:44:49,2011-10-19 00:44:53,DeltaT1CoolingZoneInSpec
2011-10-19 12:59:54,2011-10-19 13:44:53,FanOnlyDeltaTPositive
2011-10-19 15:59:55,2011-10-19 16:14:49,FanOnlyDeltaTPositive
2011-10-19 16:30:00,2011-10-19 16:44:55,FanOnlyDeltaTPositive
2011-10-19 18:59:56,2011-10-19 19:44:55,FanOnlyDeltaTPositive
2011-10-19 21:59:58,2011-10-19 22:14:55,FanOnlyDeltaTPositive
2011-10-19 14:14:53,2011-10-19 23:59:49,DeltaT1CoolingZoneInSpec
2011-10-19 18:44:48,2011-10-20 00:44:51,DeltaT2CoolingZoneInSpec
2011-10-19 12:44:47,2011-10-20 00:44:53,DeltaT1CoolingZoneInSpec
2011-10-20 10:44:44,2011-10-20 10:59:59,FanOnlyDeltaTPositive
2011-10-20 14:59:54,2011-10-20 15:29:46,DeltaT1CoolingZoneInSpec
2011-10-20 13:59:53,2011-10-20 15:29:57,SupplyTempTooCold
2011-10-20 13:29:44,2011-10-20 16:29:53,DeltaT2CoolingZoneInSpec
2011-10-20 12:59:53,2011-10-20 16:59:53,DeltaT1CoolingZoneInSpec
2011-10-20 14:29:44,2011-10-20 23:14:46,DeltaT1CoolingZoneInSpec
2011-10-20 21:29:55,2011-10-21 00:44:51,DeltaT2CoolingZoneInSpec
2011-10-20 21:59:47,2011-10-21 00:44:53,DeltaT1CoolingZoneInSpec
2011-10-21 12:44:59,2011-10-21 13:30:00,DeltaT1CoolingZoneInSpec
2011-10-21 13:44:44,2011-10-21 17:14:48,DeltaT2CoolingZoneInSpec
2011-10-21 17:59:52,2011-10-21 18:29:45,DeltaT1CoolingZoneInSpec
2011-10-21 19:44:54,2011-10-21 20:59:48,DeltaT1CoolingZoneInSpec
2011-10-21 22:44:57,2011-10-22 00:44:49,DeltaT1CoolingZoneInSpec
2011-10-21 11:44:54,2011-10-22 00:44:57,DeltaT1CoolingZoneInSpec
2011-10-22 08:59:58,2011-10-22 16:14:56,DeltaT1CoolingZoneInSpec
2011-10-22 20:59:48,2011-10-22 22:29:53,DeltaT1CoolingZoneInSpec
2011-10-22 17:00:00,2011-10-23 00:44:58,DeltaT1CoolingZoneInSpec
2011-10-23 11:45:00,2011-10-23 15:14:45,DeltaT1CoolingZoneInSpec
2011-10-23 15:14:45,2011-10-23 17:59:46,DeltaT1CoolingZoneNotSpec
2011-10-23 18:44:51,2011-10-24 00:44:48,DeltaT1CoolingZoneInSpec
2011-10-24 08:00:01,2011-10-24 09:29:51,DeltaT1CoolingZoneInSpec
2011-10-24 10:44:47,2011-10-24 11:00:00,DeltaT2CoolingZoneInSpec
2011-10-24 08:44:54,2011-10-24 13:59:56,DeltaT1CoolingZoneInSpec
2011-10-24 12:14:53,2011-10-24 15:44:46,DeltaT1CoolingZoneInSpec
2011-10-24 13:29:55,2011-10-24 17:30:01,DeltaT2CoolingZoneInSpec
2011-10-24 15:29:56,2011-10-24 18:44:48,DeltaT1CoolingZoneNotSpec
2011-10-24 17:29:50,2011-10-24 20:30:00,DeltaT2CoolingZoneInSpec
2011-10-24 18:44:48,2011-10-25 03:14:45,DeltaT1CoolingZoneInSpec
2011-10-25 08:59:48,2011-10-25 13:44:59,DeltaT1CoolingZoneInSpec
2011-10-25 15:44:53,2011-10-25 19:44:54,DeltaT1CoolingZoneNotSpec
2011-10-25 09:59:51,2011-10-25 21:44:58,DeltaT2CoolingZoneInSpec
2011-10-25 14:44:50,2011-10-25 22:14:54,DeltaT2CoolingZoneInSpec
2011-10-25 22:44:54,2011-10-26 00:29:58,DeltaT2CoolingZoneInSpec
2011-10-25 21:44:51,2011-10-26 00:44:50,DeltaT1CoolingZoneInSpec
2011-10-26 11:30:00,2011-10-26 12:15:00,FanOnlyDeltaTPositive
2011-10-26 14:30:00,2011-10-26 15:14:45,FanOnlyDeltaTPositive
2011-10-26 16:44:46,2011-10-26 17:14:53,DeltaT2CoolingZoneInSpec
2011-10-26 06:59:46,2011-10-27 00:44:51,DeltaT1CoolingZoneInSpec
2011-10-26 19:59:45,2011-10-27 00:44:58,DeltaT2CoolingZoneInSpec
2011-10-26 07:44:58,2011-10-27 00:45:00,DeltaT1CoolingZoneInSpec
2011-10-27 07:59:49,2011-10-27 11:59:54,DeltaT1CoolingZoneInSpec
2011-10-27 20:45:00,2011-10-27 21:14:48,FanOnlyDeltaTPositive
2011-10-27 09:29:45,2011-10-28 00:44:51,DeltaT1CoolingZoneInSpec
2011-10-28 00:00:01,2011-10-28 00:44:58,DeltaT2CoolingZoneInSpec
2011-10-27 20:29:52,2011-10-28 00:45:00,DeltaT1CoolingZoneInSpec
2011-10-28 02:17:10,2011-10-28 02:32:10,strategies.xml
2011-10-28 11:29:53,2011-10-28 13:29:48,DeltaT1CoolingZoneInSpec
2011-10-28 20:59:51,2011-10-28 21:44:54,FanOnlyDeltaTPositive
2011-10-28 21:14:50,2011-10-29 00:44:44,DeltaT1CoolingZoneInSpec
2011-10-28 13:14:47,2011-10-29 00:44:53,DeltaT1CoolingZoneInSpec
2011-10-28 20:44:59,2011-10-29 00:44:59,DeltaT2CoolingZoneInSpec
2011-10-29 09:14:47,2011-10-29 09:59:49,FanOnlyDeltaTPositive
2011-10-29 11:29:50,2011-10-29 12:59:54,DeltaT1CoolingZoneInSpec
2011-10-29 13:29:54,2011-10-29 16:44:45,DeltaT1CoolingZoneInSpec
2011-10-29 19:00:00,2011-10-29 19:59:55,DeltaT1CoolingZoneInSpec
2011-10-29 21:29:57,2011-10-29 21:44:50,FanOnlyDeltaTPositive
2011-10-29 13:29:57,2011-10-30 00:44:50,DeltaT1CoolingZoneInSpec
2011-10-29 23:29:55,2011-10-30 00:44:56,DeltaT2CoolingZoneInSpec
2011-10-29 20:14:53,2011-10-30 00:44:59,DeltaT1CoolingZoneInSpec
2011-10-30 10:44:45,2011-10-30 11:29:46,DeltaT1CoolingZoneInSpec
2011-10-30 10:59:49,2011-10-30 11:59:46,SupplyTempTooCold
2011-10-30 13:14:59,2011-10-30 15:14:56,SupplyTempTooCold
2011-10-30 16:14:56,2011-10-30 16:29:51,SupplyTempTooCold
2011-10-30 19:29:44,2011-10-30 20:14:48,SupplyTempTooCold
2011-10-30 12:14:58,2011-10-30 20:59:47,DeltaT2CoolingZoneInSpec
2011-10-30 21:29:45,2011-10-30 22:14:50,FanOnlyDeltaTPositive
2011-10-30 21:59:59,2011-10-30 22:14:58,DeltaT1CoolingZoneInSpec
2011-10-30 10:29:46,2011-10-30 22:59:46,DeltaT1CoolingZoneInSpec
2011-10-30 21:14:53,2011-10-31 00:44:50,DeltaT2CoolingZoneInSpec
2011-10-30 21:14:55,2011-10-31 00:44:52,DeltaT1CoolingZoneInSpec
2011-10-31 12:59:50,2011-10-31 18:14:50,DeltaT2CoolingZoneInSpec
2011-10-31 20:59:57,2011-10-31 22:14:49,DeltaT1CoolingZoneInSpec
2011-11-01 00:29:53,2011-11-01 00:44:50,DeltaT1CoolingZoneInSpec
2011-10-31 11:29:49,2011-11-01 00:44:58,DeltaT1CoolingZoneInSpec
2011-11-01 10:14:52,2011-11-01 10:29:47,SupplyTempTooCold
2011-11-01 10:29:45,2011-11-01 14:59:47,DeltaT2CoolingZoneInSpec
2011-11-01 16:14:56,2011-11-01 18:14:52,DeltaT1CoolingZoneInSpec
2011-11-01 10:44:46,2011-11-02 00:44:58,DeltaT1CoolingZoneInSpec
2011-11-02 10:44:59,2011-11-03 00:44:52,DeltaT1CoolingZoneInSpec
2011-11-02 21:29:56,2011-11-03 00:44:58,DeltaT2CoolingZoneInSpec
2011-11-02 21:59:47,2011-11-03 00:45:01,DeltaT1CoolingZoneInSpec
2011-11-03 10:14:56,2011-11-03 10:59:57,FanOnlyDeltaTPositive
2011-11-03 13:14:57,2011-11-03 13:59:55,FanOnlyDeltaTPositive
2011-11-03 16:05:42,2011-11-03 16:20:42,strategies.xml
2011-11-03 16:09:23,2011-11-03 16:24:23,strategies.xml
2011-11-03 16:09:50,2011-11-03 16:24:50,modules.xml
2011-11-03 21:44:44,2011-11-03 22:14:58,FanOnlyDeltaTPositive
2011-11-03 11:59:47,2011-11-04 00:44:49,DeltaT1CoolingZoneInSpec
2011-11-03 18:29:50,2011-11-04 00:44:56,DeltaT2CoolingZoneInSpec
2011-11-03 10:15:01,2011-11-04 00:44:59,DeltaT1CoolingZoneInSpec
2011-11-04 08:59:57,2011-11-04 10:44:49,DeltaT1CoolingZoneInSpec
2011-11-04 09:59:41,2011-11-04 13:59:44,SupplyTempTooCold
2011-11-04 09:59:59,2011-11-04 19:44:46,DeltaT2CoolingZoneInSpec
2011-11-04 22:44:44,2011-11-04 23:14:56,DeltaT2CoolingZoneInSpec
2011-11-04 10:29:53,2011-11-05 00:44:44,DeltaT1CoolingZoneInSpec
2011-11-04 21:44:57,2011-11-05 00:44:52,DeltaT2CoolingZoneInSpec
2011-11-04 20:45:01,2011-11-05 00:44:54,DeltaT1CoolingZoneInSpec
2011-11-05 09:44:49,2011-11-05 09:59:54,DeltaT1CoolingZoneNotSpec
2011-11-05 10:14:54,2011-11-05 10:29:57,FanOnlyDeltaTPositive
2011-11-05 09:59:54,2011-11-05 10:59:50,DeltaT1CoolingZoneInSpec
2011-11-05 10:59:57,2011-11-05 11:14:41,SupplyTempTooCold
2011-11-05 13:44:49,2011-11-05 15:14:44,SupplyTempTooCold
2011-11-05 15:44:56,2011-11-05 16:29:51,SupplyTempTooCold
2011-11-05 17:29:50,2011-11-05 19:29:51,SupplyTempTooCold
2011-11-05 17:30:01,2011-11-05 19:44:47,DeltaT1CoolingZoneInSpec
2011-11-05 13:14:56,2011-11-05 19:44:54,DeltaT2CoolingZoneInSpec
2011-11-05 21:44:42,2011-11-05 22:29:56,DeltaT1CoolingZoneInSpec
2011-11-05 08:59:42,2011-11-06 00:44:46,DeltaT1CoolingZoneInSpec
2011-11-05 21:59:52,2011-11-06 00:44:57,DeltaT1CoolingZoneInSpec
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:58,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:57,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 09:59:54,2011-11-06 18:44:46,DeltaT2CoolingZoneInSpec
2011-11-06 20:44:46,2011-11-06 22:14:58,DeltaT1CoolingZoneInSpec
2011-11-06 10:29:47,2011-11-07 00:45:00,DeltaT1CoolingZoneInSpec
2011-11-07 08:44:51,2011-11-07 09:14:45,DeltaT2CoolingZoneNotSpec
2011-11-07 07:59:48,2011-11-07 09:14:57,DeltaT1CoolingZoneNotSpec
2011-11-07 08:44:54,2011-11-07 09:59:43,DeltaT1CoolingZoneNotSpec
2011-11-07 09:14:45,2011-11-07 10:44:52,DeltaT2CoolingZoneInSpec
2011-11-07 09:59:43,2011-11-07 10:44:55,DeltaT1CoolingZoneInSpec
2011-11-07 09:59:47,2011-11-07 15:14:44,DeltaT2CoolingZoneInSpec
2011-11-07 16:14:42,2011-11-07 20:44:54,DeltaT1CoolingZoneInSpec
2011-11-07 10:44:45,2011-11-08 03:14:42,DeltaT1CoolingZoneInSpec
2011-11-08 09:59:44,2011-11-08 13:14:47,DeltaT2CoolingZoneInSpec
2011-11-08 09:00:00,2011-11-08 14:29:46,DeltaT1CoolingZoneInSpec
2011-11-08 15:59:57,2011-11-08 18:15:00,DeltaT1CoolingZoneInSpec
2011-11-08 21:44:57,2011-11-09 00:44:44,DeltaT2CoolingZoneInSpec
2011-11-08 21:29:55,2011-11-09 00:44:47,DeltaT1CoolingZoneInSpec
2011-11-08 10:29:59,2011-11-09 00:44:56,DeltaT1CoolingZoneInSpec
2011-11-09 05:59:52,2011-11-09 09:45:00,PossibleOvercurrent
2011-11-09 14:44:49,2011-11-09 15:59:49,DeltaT1CoolingZoneInSpec
2011-11-09 21:59:55,2011-11-09 22:14:43,FanOnlyDeltaTPositive
2011-11-09 06:59:50,2011-11-10 00:44:42,DeltaT1CoolingZoneInSpec
2011-11-09 07:44:51,2011-11-10 00:44:52,DeltaT1CoolingZoneInSpec
2011-11-09 18:14:54,2011-11-10 00:45:00,DeltaT2CoolingZoneInSpec
2011-11-10 06:59:50,2011-11-10 09:14:54,PossibleOvercurrent
2011-11-10 09:59:52,2011-11-10 15:29:54,DeltaT1CoolingZoneInSpec
2011-11-10 12:14:47,2011-11-10 16:29:46,DeltaT1CoolingZoneInSpec
2011-11-10 11:29:46,2011-11-11 00:29:42,DeltaT1CoolingZoneInSpec
2011-11-11 01:15:01,2011-11-11 01:29:54,FanOnlyDeltaTPositive
2011-11-10 18:29:46,2011-11-11 02:14:46,DeltaT2CoolingZoneInSpec
2011-11-10 19:00:00,2011-11-11 02:14:49,DeltaT1CoolingZoneInSpec
2011-11-11 08:15:01,2011-11-11 09:44:51,PossibleOvercurrent
2011-11-11 09:44:54,2011-11-11 09:59:57,DeltaT1CoolingZoneInSpec
2011-11-11 10:44:57,2011-11-11 11:59:46,SupplyTempTooCold
2011-11-11 10:14:47,2011-11-11 16:14:50,DeltaT2CoolingZoneInSpec
2011-11-11 14:59:45,2011-11-11 16:44:43,DeltaT1CoolingZoneInSpec
2011-11-11 17:29:53,2011-11-11 19:44:53,DeltaT1CoolingZoneInSpec
2011-11-11 19:14:59,2011-11-12 00:44:51,DeltaT1CoolingZoneInSpec
2011-11-11 08:59:49,2011-11-12 00:45:01,DeltaT1CoolingZoneInSpec
2011-11-12 09:59:53,2011-11-12 10:44:48,DeltaT1CoolingZoneInSpec
2011-11-12 09:59:58,2011-11-12 13:29:46,DeltaT1CoolingZoneInSpec
2011-11-12 14:29:50,2011-11-12 16:44:56,DeltaT1CoolingZoneInSpec
2011-11-12 08:59:52,2011-11-13 00:44:50,DeltaT1CoolingZoneInSpec
2011-11-12 22:29:44,2011-11-13 00:45:01,DeltaT1CoolingZoneInSpec
2011-11-13 10:44:54,2011-11-13 19:15:00,DeltaT2CoolingZoneInSpec
2011-11-13 20:44:54,2011-11-13 22:00:00,DeltaT1CoolingZoneInSpec
2011-11-13 11:45:00,2011-11-14 00:44:50,DeltaT1CoolingZoneInSpec
2011-11-14 05:45:00,2011-11-14 06:59:45,DeltaT1CoolingZoneInSpec
2011-11-14 07:59:49,2011-11-14 08:14:53,DeltaT2CoolingZoneNotSpec
2011-11-14 09:00:00,2011-11-14 09:59:59,DeltaT1CoolingZoneNotSpec
2011-11-14 12:14:57,2011-11-14 12:29:43,DeltaT1CoolingZoneInSpec
2011-11-03 16:29:44,2011-11-14 17:29:42,OutputSetToOff
2011-11-03 16:29:59,2011-11-14 17:30:00,OutputSetToOff
2011-11-03 16:29:59,2011-11-14 17:30:00,OutputSetToOff
2011-11-14 22:59:43,2011-11-15 00:44:48,DeltaT1CoolingZoneInSpec
2011-11-14 09:59:59,2011-11-15 00:44:58,DeltaT1CoolingZoneInSpec
2011-11-15 23:29:51,2011-11-16 00:44:45,DeltaT2CoolingZoneInSpec
2011-11-15 23:14:49,2011-11-16 00:44:48,DeltaT1CoolingZoneInSpec
2011-11-15 08:59:50,2011-11-16 00:44:58,DeltaT1CoolingZoneInSpec
2011-11-16 09:00:00,2011-11-16 09:14:45,PossibleOvercurrent
2011-11-16 11:29:42,2011-11-16 12:14:55,FanOnlyDeltaTPositive
2011-11-16 14:44:58,2011-11-16 15:29:50,FanOnlyDeltaTPositive
2011-11-16 12:44:59,2011-11-16 17:59:49,DeltaT1CoolingZoneInSpec
2011-11-16 17:44:49,2011-11-16 18:29:42,FanOnlyDeltaTPositive
2011-11-16 20:59:46,2011-11-16 21:29:55,FanOnlyDeltaTPositive
2011-11-16 13:59:46,2011-11-17 00:44:49,DeltaT2CoolingZoneInSpec
2011-11-16 10:44:55,2011-11-17 00:44:52,DeltaT1CoolingZoneInSpec
2011-11-17 09:14:49,2011-11-17 09:29:54,FanOnlyDeltaTPositive
2011-11-17 12:14:44,2011-11-17 12:29:49,FanOnlyDeltaTPositive
2011-11-17 12:14:53,2011-11-17 15:59:42,DeltaT2CoolingZoneInSpec
2011-11-17 16:14:51,2011-11-17 17:59:43,DeltaT1CoolingZoneInSpec
2011-11-17 17:44:47,2011-11-17 20:44:48,DeltaT1CoolingZoneInSpec
2011-11-17 20:59:49,2011-11-17 21:44:43,FanOnlyDeltaTPositive
2011-11-17 11:29:56,2011-11-18 00:44:43,DeltaT1CoolingZoneInSpec
2011-11-17 23:15:00,2011-11-18 00:45:00,DeltaT2CoolingZoneInSpec
2011-11-18 10:59:46,2011-11-18 12:29:55,DeltaT1CoolingZoneInSpec
2011-11-18 12:44:53,2011-11-18 14:44:49,SupplyTempTooCold
2011-11-18 12:14:58,2011-11-18 15:29:59,DeltaT2CoolingZoneInSpec
2011-11-18 13:29:50,2011-11-19 00:44:49,DeltaT1CoolingZoneInSpec
2011-11-18 11:44:46,2011-11-19 00:44:59,DeltaT1CoolingZoneInSpec
2011-11-19 08:59:55,2011-11-19 10:44:45,DeltaT1CoolingZoneInSpec
2011-11-19 15:59:50,2011-11-19 19:29:42,DeltaT1CoolingZoneInSpec
2011-11-19 22:44:55,2011-11-20 00:44:46,DeltaT2CoolingZoneInSpec
2011-11-19 21:45:00,2011-11-20 00:44:49,DeltaT1CoolingZoneInSpec
2011-11-19 10:00:01,2011-11-20 00:44:58,DeltaT1CoolingZoneInSpec
2011-11-20 09:30:00,2011-11-20 11:30:00,PossibleOvercurrent
2011-11-20 12:29:55,2011-11-20 13:14:48,FanOnlyDeltaTPositive
2011-11-20 12:29:58,2011-11-20 13:45:00,PossibleOvercurrent
2011-11-20 15:29:51,2011-11-20 16:44:53,FanOnlyDeltaTPositive
2011-11-20 15:44:58,2011-11-20 17:14:46,PossibleOvercurrent
2011-11-20 18:29:47,2011-11-20 19:44:49,FanOnlyDeltaTPositive
2011-11-20 19:44:52,2011-11-20 20:14:41,PossibleOvercurrent
2011-11-20 21:29:46,2011-11-20 22:14:42,FanOnlyDeltaTPositive
2011-11-20 19:14:50,2011-11-20 22:14:51,DeltaT2CoolingZoneInSpec
2011-11-20 22:29:48,2011-11-21 00:44:57,PossibleOvercurrent
2011-11-20 12:14:56,2011-11-21 00:45:00,DeltaT1CoolingZoneInSpec
2011-11-21 09:44:56,2011-11-21 09:59:41,FanOnlyDeltaTPositive
2011-11-21 10:14:44,2011-11-21 10:29:50,FanOnlyDeltaTPositive
2011-11-21 09:29:55,2011-11-21 10:44:57,PossibleOvercurrent
2011-11-21 12:44:52,2011-11-21 13:29:45,FanOnlyDeltaTPositive
2011-11-21 13:14:43,2011-11-21 13:59:56,PossibleOvercurrent
2011-11-21 15:44:50,2011-11-21 16:29:43,FanOnlyDeltaTPositive
2011-11-21 16:44:51,2011-11-21 16:59:56,PossibleOvercurrent
2011-11-21 16:44:58,2011-11-21 17:14:48,DeltaT1CoolingZoneInSpec
2011-11-21 18:59:51,2011-11-21 19:30:01,FanOnlyDeltaTPositive
2011-11-21 19:00:01,2011-11-21 22:14:43,DeltaT2CoolingZoneInSpec
2011-11-21 21:59:47,2011-11-21 22:14:54,FanOnlyDeltaTPositive
2011-11-21 22:29:42,2011-11-22 00:44:56,PossibleOvercurrent
2011-11-21 08:59:50,2011-11-22 00:44:58,DeltaT1CoolingZoneInSpec
2011-11-22 09:59:59,2011-11-22 10:44:51,FanOnlyDeltaTPositive
2011-11-22 10:14:45,2011-11-22 10:59:57,PossibleOvercurrent
2011-11-22 12:59:52,2011-11-22 13:44:45,FanOnlyDeltaTPositive
2011-11-22 13:14:59,2011-11-22 13:59:53,PossibleOvercurrent
2011-11-22 16:44:48,2011-11-22 22:14:50,DeltaT2CoolingZoneInSpec
2011-11-22 17:15:01,2011-11-22 22:14:53,SupplyTempTooCold
2011-11-22 15:00:00,2011-11-23 00:44:50,DeltaT1CoolingZoneInSpec
2011-11-22 22:14:43,2011-11-23 00:44:58,PossibleOvercurrent
2011-11-22 09:59:44,2011-11-23 00:45:00,DeltaT1CoolingZoneInSpec
2011-11-23 08:44:58,2011-11-23 08:59:46,PossibleOvercurrent
2011-11-23 09:29:59,2011-11-23 10:29:57,DeltaT1CoolingZoneInSpec
2011-11-23 11:14:58,2011-11-23 11:29:42,SupplyTempTooCold
2011-11-23 11:59:59,2011-11-23 12:44:54,DeltaT1CoolingZoneInSpec
2011-11-23 11:44:46,2011-11-23 13:59:52,SupplyTempTooCold
2011-11-23 14:29:44,2011-11-23 14:59:55,SupplyTempTooCold
2011-11-23 10:29:41,2011-11-23 18:29:57,DeltaT2CoolingZoneInSpec
2011-11-23 21:59:47,2011-11-24 00:14:42,DeltaT2CoolingZoneInSpec
2011-11-23 20:59:53,2011-11-24 00:14:44,DeltaT1CoolingZoneInSpec
2011-11-23 11:44:48,2011-11-24 00:14:54,DeltaT1CoolingZoneInSpec
2011-11-24 22:29:53,2011-11-25 00:14:57,FanOnlyDeltaTPositive
2011-11-24 14:45:01,2011-11-25 01:14:46,DeltaT1CoolingZoneInSpec
2011-11-24 20:44:54,2011-11-25 01:14:54,DeltaT2CoolingZoneInSpec
2011-11-24 19:44:54,2011-11-25 01:14:57,DeltaT1CoolingZoneInSpec
2011-11-25 07:14:47,2011-11-25 07:59:52,PossibleOvercurrent
2011-11-25 12:44:54,2011-11-25 13:29:53,PossibleOvercurrent
2011-11-25 09:29:50,2011-11-25 13:29:55,DeltaT1CoolingZoneInSpec
2011-11-25 11:59:47,2011-11-25 14:44:44,SupplyTempTooCold
2011-11-25 16:29:59,2011-11-25 17:44:46,SupplyTempTooCold
2011-11-25 16:44:55,2011-11-25 17:44:56,DeltaT1CoolingZoneInSpec
2011-11-25 11:29:56,2011-11-25 17:59:49,DeltaT2CoolingZoneInSpec
2011-11-25 22:14:57,2011-11-25 22:29:42,DeltaT1CoolingZoneInSpec
2011-11-25 08:59:48,2011-11-26 00:44:47,DeltaT1CoolingZoneInSpec
2011-11-25 18:44:59,2011-11-26 00:44:57,DeltaT1CoolingZoneInSpec
2011-11-26 09:14:53,2011-11-26 09:29:59,DeltaT1CoolingZoneInSpec
2011-11-26 09:44:42,2011-11-26 09:59:48,DeltaT1CoolingZoneInSpec
2011-11-26 12:14:58,2011-11-26 12:44:46,SupplyTempTooCold
2011-11-26 13:59:59,2011-11-26 15:14:42,FanOnlyDeltaTPositive
2011-11-26 08:29:53,2011-11-26 18:29:53,DeltaT1CoolingZoneInSpec
2011-11-26 16:59:52,2011-11-26 18:44:43,FanOnlyDeltaTPositive
2011-11-26 19:59:45,2011-11-26 21:14:49,FanOnlyDeltaTPositive
2011-11-26 22:59:42,2011-11-26 23:14:49,FanOnlyDeltaTPositive
2011-11-26 10:29:59,2011-11-27 00:44:49,DeltaT2CoolingZoneInSpec
2011-11-26 08:14:56,2011-11-27 00:44:52,DeltaT1CoolingZoneInSpec
2011-11-27 10:59:50,2011-11-27 11:44:45,FanOnlyDeltaTPositive
2011-11-27 11:14:58,2011-11-27 11:44:47,PossibleOvercurrent
2011-11-27 12:14:57,2011-11-27 12:29:42,PossibleOvercurrent
2011-11-27 13:59:47,2011-11-27 14:44:42,FanOnlyDeltaTPositive
2011-11-27 14:29:59,2011-11-27 15:45:00,PossibleOvercurrent
2011-11-27 17:14:43,2011-11-27 18:29:46,FanOnlyDeltaTPositive
2011-11-27 17:59:59,2011-11-27 18:44:53,PossibleOvercurrent
2011-11-27 20:14:52,2011-11-27 20:29:59,FanOnlyDeltaTPositive
2011-11-27 20:14:59,2011-11-27 20:59:55,FanOnlyDeltaTPositive
2011-11-27 21:14:43,2011-11-27 21:44:52,PossibleOvercurrent
2011-11-27 10:44:51,2011-11-28 00:44:43,DeltaT1CoolingZoneInSpec
2011-11-28 11:15:00,2011-11-28 11:59:52,FanOnlyDeltaTPositive
2011-11-28 12:29:44,2011-11-28 12:44:48,PossibleOvercurrent
2011-11-28 14:14:52,2011-11-28 14:59:45,FanOnlyDeltaTPositive
2011-11-28 17:29:47,2011-11-28 17:59:53,FanOnlyDeltaTPositive
2011-11-28 19:29:51,2011-11-28 19:44:56,FanOnlyDeltaTPositive
2011-11-28 19:59:59,2011-11-28 20:14:44,FanOnlyDeltaTPositive
2011-11-28 20:29:56,2011-11-28 21:14:49,FanOnlyDeltaTPositive
2011-11-28 16:44:57,2011-11-29 00:44:49,DeltaT2CoolingZoneInSpec
2011-11-28 11:14:45,2011-11-29 00:44:52,DeltaT1CoolingZoneInSpec
2011-11-29 11:29:48,2011-11-29 12:15:00,FanOnlyDeltaTPositive
2011-11-29 12:29:45,2011-11-29 12:44:50,PossibleOvercurrent
2011-11-29 11:44:42,2011-11-29 12:44:56,DeltaT1CoolingZoneInSpec
2011-11-29 14:44:45,2011-11-29 15:14:54,FanOnlyDeltaTPositive
2011-11-29 15:59:59,2011-11-29 16:14:44,SupplyTempTooCold
2011-11-29 17:44:58,2011-11-29 18:14:49,FanOnlyDeltaTPositive
2011-11-29 20:44:49,2011-11-29 21:14:58,FanOnlyDeltaTPositive
2011-11-29 21:44:49,2011-11-29 22:14:44,PossibleOvercurrent
2011-11-29 17:44:48,2011-11-29 22:14:50,DeltaT2CoolingZoneInSpec
2011-11-29 22:29:49,2011-11-29 23:29:47,PossibleOvercurrent
2011-11-29 11:14:49,2011-11-30 00:44:44,DeltaT1CoolingZoneInSpec
2011-11-30 09:14:54,2011-11-30 09:29:58,FanOnlyDeltaTPositive
2011-11-30 11:44:54,2011-11-30 12:29:48,FanOnlyDeltaTPositive
2011-11-30 11:29:54,2011-11-30 13:29:51,DeltaT1CoolingZoneInSpec
2011-11-30 13:59:56,2011-11-30 15:14:59,DeltaT1CoolingZoneInSpec
2011-11-30 17:59:45,2011-11-30 18:29:54,FanOnlyDeltaTPositive
2011-11-30 20:44:52,2011-11-30 21:29:47,FanOnlyDeltaTPositive
