2012-06-30 20:14:43,2012-06-30 23:14:44,SupplyTempTooCold
2012-06-30 10:45:01,2012-06-30 23:29:43,DeltaT1CoolingZoneNotSpec
2012-06-30 21:59:58,2012-06-30 23:59:43,RuntimeExcessive
2012-06-30 21:30:00,2012-07-01 00:14:47,RuntimeExcessive
2012-06-30 23:29:43,2012-07-01 00:14:47,DeltaT1CoolingZoneInSpec
2012-06-30 19:44:56,2012-07-01 00:14:57,RuntimeExcessive
2012-06-30 10:59:55,2012-07-01 00:14:58,SupplyTempTooCold
2012-06-30 22:00:01,2012-07-01 00:14:58,RuntimeExcessive
2012-06-30 20:44:58,2012-07-01 00:15:01,DeltaT1CoolingZoneInSpec
2012-06-30 21:59:41,2012-07-01 00:15:01,RuntimeExcessive
2012-07-01 08:59:41,2012-07-01 09:14:47,SupplyTempTooCold
2012-07-01 09:59:46,2012-07-01 10:59:48,SupplyTempTooCold
2012-07-01 13:29:52,2012-07-01 13:44:57,SupplyTempTooCold
2012-07-01 11:59:46,2012-07-01 14:29:50,DeltaT1CoolingZoneInSpec
2012-07-01 14:29:50,2012-07-01 14:44:54,DeltaT1CoolingZoneNotSpec
2012-07-01 14:44:54,2012-07-01 15:44:53,DeltaT1CoolingZoneInSpec
2012-07-01 13:14:43,2012-07-01 17:29:57,SupplyTempTooCold
2012-07-01 15:44:53,2012-07-01 19:59:44,DeltaT1CoolingZoneNotSpec
2012-07-01 19:59:55,2012-07-01 20:14:38,SupplyTempTooCold
2012-07-01 09:14:47,2012-07-01 20:14:46,CoolingZoneNotSpec
2012-07-01 19:59:44,2012-07-01 20:14:51,DeltaT1CoolingZoneInSpec
2012-07-01 20:14:51,2012-07-01 20:45:02,DeltaT1CoolingZoneNotSpec
2012-07-01 11:15:01,2012-07-01 20:59:52,DeltaT1CoolingZoneInSpec
2012-07-01 17:44:40,2012-07-01 21:00:01,SupplyTempTooCold
2012-07-01 22:59:42,2012-07-01 23:14:53,RuntimeExcessive
2012-07-01 19:44:58,2012-07-01 23:14:55,RuntimeExcessive
2012-07-01 20:14:46,2012-07-01 23:14:55,SupplyTempTooCold
2012-07-01 11:59:42,2012-07-01 23:14:56,SupplyTempTooCold
2012-07-01 22:59:46,2012-07-01 23:14:56,RuntimeExcessive
2012-07-01 22:59:50,2012-07-01 23:14:59,RuntimeExcessive
2012-07-01 20:45:02,2012-07-01 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-02 08:29:57,2012-07-02 08:44:38,SupplyTempTooCold
2012-07-02 08:59:51,2012-07-02 09:59:52,SupplyTempTooCold
2012-07-02 08:14:40,2012-07-02 11:14:39,DeltaT1CoolingZoneInSpec
2012-07-02 10:59:49,2012-07-02 13:29:55,DeltaT1CoolingZoneInSpec
2012-07-02 12:44:57,2012-07-02 14:29:45,SupplyTempTooCold
2012-07-02 13:45:00,2012-07-02 14:29:50,SupplyTempTooCold
2012-07-02 10:59:45,2012-07-02 15:14:40,SupplyTempTooCold
2012-07-02 14:44:55,2012-07-02 15:14:42,SupplyTempTooCold
2012-07-02 15:14:40,2012-07-02 15:44:50,CoolingZoneNotSpec
2012-07-02 15:14:54,2012-07-02 16:44:38,SupplyTempTooCold
2012-07-02 15:29:47,2012-07-02 16:44:50,SupplyTempTooCold
2012-07-02 13:29:55,2012-07-02 16:59:57,DeltaT1CoolingZoneNotSpec
2012-07-02 16:59:57,2012-07-02 17:15:01,CoolingZoneNotSpec
2012-07-02 08:44:38,2012-07-02 17:44:45,CoolingZoneNotSpec
2012-07-02 17:45:00,2012-07-02 17:59:43,SupplyTempTooCold
2012-07-02 15:59:51,2012-07-02 18:30:00,SupplyTempTooCold
2012-07-02 18:59:54,2012-07-02 19:44:48,DeltaT1CoolingZoneInSpec
2012-07-02 19:59:55,2012-07-02 20:15:01,DeltaT1CoolingZoneInSpec
2012-07-02 11:14:39,2012-07-02 22:44:38,DeltaT1CoolingZoneNotSpec
2012-07-02 21:59:47,2012-07-02 22:44:47,RuntimeExcessive
2012-07-02 19:29:39,2012-07-02 23:14:44,RuntimeExcessive
2012-07-02 17:44:45,2012-07-02 23:14:44,SupplyTempTooCold
2012-07-02 15:44:50,2012-07-02 23:14:45,SupplyTempTooCold
2012-07-02 21:59:51,2012-07-02 23:14:45,RuntimeExcessive
2012-07-02 20:29:43,2012-07-02 23:14:49,DeltaT1CoolingZoneInSpec
2012-07-02 21:59:54,2012-07-02 23:14:49,RuntimeExcessive
2012-07-02 19:14:45,2012-07-02 23:14:57,RuntimeExcessive
2012-07-02 22:44:38,2012-07-02 23:14:57,DeltaT1CoolingZoneInSpec
2012-07-03 08:14:43,2012-07-03 11:29:52,DeltaT1CoolingZoneInSpec
2012-07-03 10:59:54,2012-07-03 13:29:41,DeltaT1CoolingZoneInSpec
2012-07-03 13:29:57,2012-07-03 15:29:52,SupplyTempTooCold
2012-07-03 14:59:46,2012-07-03 15:29:57,SupplyTempTooCold
2012-07-03 10:59:51,2012-07-03 15:44:59,SupplyTempTooCold
2012-07-03 15:44:59,2012-07-03 16:14:46,CoolingZoneNotSpec
2012-07-03 15:44:39,2012-07-03 16:59:41,SupplyTempTooCold
2012-07-03 15:29:46,2012-07-03 16:59:53,SupplyTempTooCold
2012-07-03 10:29:38,2012-07-03 17:14:42,CoolingZoneNotSpec
2012-07-03 13:29:41,2012-07-03 17:14:46,DeltaT1CoolingZoneNotSpec
2012-07-03 17:14:46,2012-07-03 17:29:51,CoolingZoneNotSpec
2012-07-03 16:29:48,2012-07-03 18:15:00,SupplyTempTooCold
2012-07-03 17:44:56,2012-07-03 18:44:55,DeltaT1CoolingZoneInSpec
2012-07-03 17:14:42,2012-07-03 19:14:38,SupplyTempTooCold
2012-07-03 11:29:52,2012-07-03 19:59:45,DeltaT1CoolingZoneNotSpec
2012-07-03 19:59:45,2012-07-03 20:44:40,DeltaT1CoolingZoneInSpec
2012-07-03 20:44:40,2012-07-03 21:59:49,DeltaT1CoolingZoneNotSpec
2012-07-03 21:29:46,2012-07-03 22:29:51,RuntimeExcessive
2012-07-03 19:14:51,2012-07-03 23:14:44,RuntimeExcessive
2012-07-03 21:59:49,2012-07-03 23:14:44,DeltaT1CoolingZoneInSpec
2012-07-03 16:14:46,2012-07-03 23:14:55,SupplyTempTooCold
2012-07-03 22:00:01,2012-07-03 23:14:55,RuntimeExcessive
2012-07-03 19:14:43,2012-07-03 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-03 21:59:40,2012-07-03 23:14:59,RuntimeExcessive
2012-07-04 08:59:56,2012-07-04 09:15:01,SupplyTempTooCold
2012-07-04 08:14:51,2012-07-04 10:29:38,DeltaT1CoolingZoneInSpec
2012-07-04 10:59:42,2012-07-04 13:59:43,DeltaT1CoolingZoneInSpec
2012-07-04 16:14:49,2012-07-04 16:29:55,SupplyTempTooCold
2012-07-04 13:59:43,2012-07-04 18:59:48,DeltaT1CoolingZoneNotSpec
2012-07-04 09:15:01,2012-07-04 19:14:49,CoolingZoneNotSpec
2012-07-04 13:44:54,2012-07-04 19:29:52,SupplyTempTooCold
2012-07-04 18:59:48,2012-07-04 19:44:41,DeltaT1CoolingZoneInSpec
2012-07-04 10:59:39,2012-07-04 22:44:44,SupplyTempTooCold
2012-07-04 10:29:38,2012-07-04 22:59:41,DeltaT1CoolingZoneNotSpec
2012-07-04 21:30:00,2012-07-04 22:59:55,DeltaT1CoolingZoneInSpec
2012-07-04 19:59:42,2012-07-04 23:14:39,RuntimeExcessive
2012-07-04 19:14:49,2012-07-04 23:14:39,SupplyTempTooCold
2012-07-04 21:59:46,2012-07-04 23:14:40,RuntimeExcessive
2012-07-04 21:59:49,2012-07-04 23:14:43,RuntimeExcessive
2012-07-04 19:14:38,2012-07-04 23:14:51,RuntimeExcessive
2012-07-04 22:59:41,2012-07-04 23:14:51,DeltaT1CoolingZoneInSpec
2012-07-04 21:59:42,2012-07-04 23:14:59,RuntimeExcessive
2012-07-05 09:14:47,2012-07-05 09:29:52,CoolingZoneNotSpec
2012-07-05 09:29:52,2012-07-05 10:14:50,SupplyTempTooCold
2012-07-05 08:14:59,2012-07-05 11:44:52,DeltaT1CoolingZoneInSpec
2012-07-05 10:59:49,2012-07-05 14:14:51,DeltaT1CoolingZoneInSpec
2012-07-05 14:14:51,2012-07-05 14:29:56,DeltaT1CoolingZoneNotSpec
2012-07-05 14:29:56,2012-07-05 14:45:01,DeltaT1CoolingZoneInSpec
2012-07-05 14:45:01,2012-07-05 17:59:58,DeltaT1CoolingZoneNotSpec
2012-07-05 17:59:58,2012-07-05 18:14:40,DeltaT1CoolingZoneInSpec
2012-07-05 18:14:40,2012-07-05 18:44:50,DeltaT1CoolingZoneNotSpec
2012-07-05 10:14:50,2012-07-05 18:59:51,CoolingZoneNotSpec
2012-07-05 13:44:58,2012-07-05 19:30:00,SupplyTempTooCold
2012-07-05 11:44:52,2012-07-05 22:14:47,DeltaT1CoolingZoneNotSpec
2012-07-05 18:59:51,2012-07-05 22:59:54,SupplyTempTooCold
2012-07-05 21:59:46,2012-07-05 23:14:42,RuntimeExcessive
2012-07-05 20:14:55,2012-07-05 23:14:44,RuntimeExcessive
2012-07-05 10:59:46,2012-07-05 23:14:45,SupplyTempTooCold
2012-07-05 21:59:50,2012-07-05 23:14:45,RuntimeExcessive
2012-07-05 19:15:00,2012-07-05 23:14:48,DeltaT1CoolingZoneInSpec
2012-07-05 21:59:53,2012-07-05 23:14:48,RuntimeExcessive
2012-07-05 19:14:46,2012-07-05 23:14:56,RuntimeExcessive
2012-07-05 22:14:47,2012-07-05 23:14:56,DeltaT1CoolingZoneInSpec
2012-07-06 08:44:48,2012-07-06 09:59:56,SupplyTempTooCold
2012-07-06 08:14:44,2012-07-06 10:44:58,DeltaT1CoolingZoneInSpec
2012-07-06 10:59:56,2012-07-06 13:29:42,DeltaT1CoolingZoneInSpec
2012-07-06 08:30:01,2012-07-06 16:14:47,CoolingZoneNotSpec
2012-07-06 13:29:42,2012-07-06 16:29:55,DeltaT1CoolingZoneNotSpec
2012-07-06 12:59:49,2012-07-06 17:14:44,SupplyTempTooCold
2012-07-06 16:14:47,2012-07-06 22:14:44,SupplyTempTooCold
2012-07-06 10:44:58,2012-07-06 22:44:46,DeltaT1CoolingZoneNotSpec
2012-07-06 19:29:52,2012-07-06 22:44:57,RuntimeExcessive
2012-07-06 21:59:59,2012-07-06 23:14:46,RuntimeExcessive
2012-07-06 16:59:44,2012-07-07 00:14:42,DeltaT1CoolingZoneInSpec
2012-07-06 21:59:42,2012-07-07 00:14:42,RuntimeExcessive
2012-07-06 19:14:58,2012-07-07 00:14:50,RuntimeExcessive
2012-07-06 22:44:46,2012-07-07 00:14:50,DeltaT1CoolingZoneInSpec
2012-07-06 10:59:53,2012-07-07 00:15:02,SupplyTempTooCold
2012-07-06 21:59:39,2012-07-07 00:15:02,RuntimeExcessive
2012-07-07 11:29:48,2012-07-07 11:59:59,SupplyTempTooCold
2012-07-07 08:14:48,2012-07-07 13:29:59,DeltaT1CoolingZoneInSpec
2012-07-07 10:29:44,2012-07-07 20:29:47,SupplyTempTooCold
2012-07-07 13:29:59,2012-07-07 22:44:47,DeltaT1CoolingZoneNotSpec
2012-07-07 11:00:01,2012-07-08 00:14:39,DeltaT1CoolingZoneInSpec
2012-07-07 21:59:42,2012-07-08 00:14:39,RuntimeExcessive
2012-07-07 19:14:53,2012-07-08 00:14:47,RuntimeExcessive
2012-07-07 22:44:47,2012-07-08 00:14:47,DeltaT1CoolingZoneInSpec
2012-07-07 12:14:41,2012-07-08 00:14:59,SupplyTempTooCold
2012-07-07 22:00:02,2012-07-08 00:14:59,RuntimeExcessive
2012-07-08 11:59:45,2012-07-08 15:30:00,SupplyTempTooCold
2012-07-08 15:30:00,2012-07-08 15:44:44,CoolingZoneNotSpec
2012-07-08 15:44:44,2012-07-08 15:59:49,SupplyTempTooCold
2012-07-08 15:59:49,2012-07-08 17:44:42,CoolingZoneNotSpec
2012-07-08 16:14:53,2012-07-08 18:29:56,SupplyTempTooCold
2012-07-08 17:44:42,2012-07-08 19:59:45,SupplyTempTooCold
2012-07-08 12:14:53,2012-07-08 21:44:44,SupplyTempTooCold
2012-07-08 22:59:58,2012-07-08 23:14:46,RuntimeExcessive
2012-07-08 11:59:50,2012-07-08 23:14:49,DeltaT1CoolingZoneInSpec
2012-07-08 23:00:01,2012-07-08 23:14:49,RuntimeExcessive
2012-07-09 11:59:57,2012-07-09 12:29:44,SupplyTempTooCold
2012-07-09 08:14:45,2012-07-09 13:29:58,DeltaT1CoolingZoneInSpec
2012-07-09 10:59:54,2012-07-09 13:59:57,SupplyTempTooCold
2012-07-09 13:59:57,2012-07-09 14:14:40,CoolingZoneNotSpec
2012-07-09 14:14:40,2012-07-09 16:15:01,SupplyTempTooCold
2012-07-09 17:29:40,2012-07-09 17:44:45,SupplyTempTooCold
2012-07-09 16:29:43,2012-07-09 18:59:53,SupplyTempTooCold
2012-07-09 13:29:58,2012-07-09 20:59:45,DeltaT1CoolingZoneNotSpec
2012-07-09 12:44:50,2012-07-09 20:59:56,SupplyTempTooCold
2012-07-09 19:14:49,2012-07-09 23:14:44,RuntimeExcessive
2012-07-09 20:59:45,2012-07-09 23:14:44,DeltaT1CoolingZoneInSpec
2012-07-09 22:45:01,2012-07-09 23:14:56,RuntimeExcessive
2012-07-09 10:59:58,2012-07-09 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-09 21:59:39,2012-07-09 23:14:59,RuntimeExcessive
2012-07-10 08:14:40,2012-07-10 10:59:59,DeltaT1CoolingZoneInSpec
2012-07-10 09:29:53,2012-07-10 16:59:46,CoolingZoneNotSpec
2012-07-10 16:59:46,2012-07-10 17:29:56,SupplyTempTooCold
2012-07-10 17:29:56,2012-07-10 17:44:39,CoolingZoneNotSpec
2012-07-10 15:59:46,2012-07-10 18:14:46,SupplyTempTooCold
2012-07-10 17:44:39,2012-07-10 19:59:43,SupplyTempTooCold
2012-07-10 20:29:55,2012-07-10 20:59:43,RuntimeExcessive
2012-07-10 10:59:59,2012-07-10 22:29:51,DeltaT1CoolingZoneNotSpec
2012-07-10 11:29:39,2012-07-10 23:14:40,SupplyTempTooCold
2012-07-10 22:44:46,2012-07-10 23:14:40,RuntimeExcessive
2012-07-10 10:59:51,2012-07-10 23:14:44,DeltaT1CoolingZoneInSpec
2012-07-10 21:59:48,2012-07-10 23:14:44,RuntimeExcessive
2012-07-10 19:14:38,2012-07-10 23:14:52,RuntimeExcessive
2012-07-10 22:29:51,2012-07-10 23:14:52,DeltaT1CoolingZoneInSpec
2012-07-11 08:59:44,2012-07-11 09:14:50,SupplyTempTooCold
2012-07-11 08:14:41,2012-07-11 11:14:43,DeltaT1CoolingZoneInSpec
2012-07-11 15:14:43,2012-07-11 15:29:48,SupplyTempTooCold
2012-07-11 09:14:50,2012-07-11 16:44:59,CoolingZoneNotSpec
2012-07-11 15:14:49,2012-07-11 17:29:48,SupplyTempTooCold
2012-07-11 16:44:59,2012-07-11 18:00:00,SupplyTempTooCold
2012-07-11 18:00:00,2012-07-11 18:44:54,CoolingZoneNotSpec
2012-07-11 18:44:54,2012-07-11 21:00:01,SupplyTempTooCold
2012-07-11 20:00:00,2012-07-11 21:59:38,RuntimeExcessive
2012-07-11 11:14:43,2012-07-11 22:14:58,DeltaT1CoolingZoneNotSpec
2012-07-11 19:14:54,2012-07-11 23:14:44,RuntimeExcessive
2012-07-11 22:14:58,2012-07-11 23:14:44,DeltaT1CoolingZoneInSpec
2012-07-11 10:59:48,2012-07-11 23:14:56,SupplyTempTooCold
2012-07-11 21:59:39,2012-07-11 23:14:56,RuntimeExcessive
2012-07-11 10:59:51,2012-07-11 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-11 21:59:42,2012-07-11 23:14:59,RuntimeExcessive
2012-07-12 08:59:45,2012-07-12 09:14:51,SupplyTempTooCold
2012-07-12 08:14:41,2012-07-12 10:14:43,DeltaT1CoolingZoneInSpec
2012-07-12 10:14:43,2012-07-12 10:29:49,DeltaT1CoolingZoneNotSpec
2012-07-12 10:29:49,2012-07-12 10:44:54,DeltaT1CoolingZoneInSpec
2012-07-12 10:59:48,2012-07-12 11:29:59,SupplyTempTooCold
2012-07-12 10:59:52,2012-07-12 15:45:00,DeltaT1CoolingZoneInSpec
2012-07-12 15:44:59,2012-07-12 15:59:39,SupplyTempTooCold
2012-07-12 16:14:46,2012-07-12 16:44:55,SupplyTempTooCold
2012-07-12 17:14:40,2012-07-12 17:44:50,SupplyTempTooCold
2012-07-12 09:14:51,2012-07-12 18:14:59,CoolingZoneNotSpec
2012-07-12 15:45:00,2012-07-12 18:29:44,DeltaT1CoolingZoneNotSpec
2012-07-12 14:14:46,2012-07-12 18:59:49,SupplyTempTooCold
2012-07-12 18:59:56,2012-07-12 19:44:51,DeltaT1CoolingZoneInSpec
2012-07-12 11:44:42,2012-07-12 19:59:54,SupplyTempTooCold
2012-07-12 19:59:58,2012-07-12 20:14:40,DeltaT1CoolingZoneInSpec
2012-07-12 18:14:59,2012-07-12 20:29:42,SupplyTempTooCold
2012-07-12 20:15:01,2012-07-12 20:29:43,SupplyTempTooCold
2012-07-12 19:59:53,2012-07-12 20:59:54,RuntimeExcessive
2012-07-12 10:44:54,2012-07-12 21:59:45,DeltaT1CoolingZoneNotSpec
2012-07-12 19:14:48,2012-07-12 23:14:39,RuntimeExcessive
2012-07-12 21:59:45,2012-07-12 23:14:39,DeltaT1CoolingZoneInSpec
2012-07-12 20:44:50,2012-07-12 23:14:50,SupplyTempTooCold
2012-07-12 21:59:56,2012-07-12 23:14:50,RuntimeExcessive
2012-07-12 20:29:46,2012-07-12 23:14:54,DeltaT1CoolingZoneInSpec
2012-07-12 21:59:59,2012-07-12 23:14:54,RuntimeExcessive
2012-07-13 08:59:53,2012-07-13 09:44:46,SupplyTempTooCold
2012-07-13 08:14:48,2012-07-13 10:59:46,DeltaT1CoolingZoneInSpec
2012-07-13 11:00:01,2012-07-13 15:29:43,DeltaT1CoolingZoneInSpec
2012-07-13 14:29:45,2012-07-13 15:44:45,SupplyTempTooCold
2012-07-13 15:59:51,2012-07-13 16:59:46,SupplyTempTooCold
2012-07-13 17:14:52,2012-07-13 17:29:57,SupplyTempTooCold
2012-07-13 09:44:46,2012-07-13 19:44:53,CoolingZoneNotSpec
2012-07-13 15:29:43,2012-07-13 19:59:39,DeltaT1CoolingZoneNotSpec
2012-07-13 13:59:52,2012-07-13 20:44:48,SupplyTempTooCold
2012-07-13 19:44:53,2012-07-13 22:14:59,SupplyTempTooCold
2012-07-13 19:59:58,2012-07-13 23:15:00,RuntimeExcessive
2012-07-13 10:59:46,2012-07-13 23:59:47,DeltaT1CoolingZoneNotSpec
2012-07-13 22:59:49,2012-07-13 23:59:56,RuntimeExcessive
2012-07-13 11:44:51,2012-07-14 00:14:45,SupplyTempTooCold
2012-07-13 22:44:46,2012-07-14 00:14:45,RuntimeExcessive
2012-07-13 21:59:58,2012-07-14 00:14:49,RuntimeExcessive
2012-07-13 19:59:39,2012-07-14 00:14:49,DeltaT1CoolingZoneInSpec
2012-07-13 19:14:56,2012-07-14 00:14:57,RuntimeExcessive
2012-07-13 23:59:47,2012-07-14 00:14:57,DeltaT1CoolingZoneInSpec
2012-07-14 08:59:47,2012-07-14 09:14:53,SupplyTempTooCold
2012-07-14 08:14:43,2012-07-14 10:59:40,DeltaT1CoolingZoneInSpec
2012-07-14 10:59:55,2012-07-14 15:44:45,DeltaT1CoolingZoneInSpec
2012-07-14 15:44:45,2012-07-14 16:59:47,DeltaT1CoolingZoneNotSpec
2012-07-14 14:14:54,2012-07-14 17:59:39,SupplyTempTooCold
2012-07-14 09:14:53,2012-07-14 18:14:47,CoolingZoneNotSpec
2012-07-14 18:14:47,2012-07-14 18:29:52,SupplyTempTooCold
2012-07-14 18:29:52,2012-07-14 18:59:39,CoolingZoneNotSpec
2012-07-14 18:14:52,2012-07-14 20:59:41,DeltaT1CoolingZoneInSpec
2012-07-14 10:59:40,2012-07-14 22:59:49,DeltaT1CoolingZoneNotSpec
2012-07-14 21:59:57,2012-07-14 22:59:57,RuntimeExcessive
2012-07-14 18:59:39,2012-07-14 22:59:59,SupplyTempTooCold
2012-07-14 10:59:52,2012-07-14 23:00:00,SupplyTempTooCold
2012-07-14 23:14:42,2012-07-14 23:29:50,SupplyTempTooCold
2012-07-14 23:29:51,2012-07-14 23:44:58,SupplyTempTooCold
2012-07-14 19:14:57,2012-07-15 00:14:40,RuntimeExcessive
2012-07-14 22:59:49,2012-07-15 00:14:40,DeltaT1CoolingZoneInSpec
2012-07-14 20:00:00,2012-07-15 00:14:51,RuntimeExcessive
2012-07-14 22:00:00,2012-07-15 00:14:51,RuntimeExcessive
2012-07-14 21:59:41,2012-07-15 00:14:55,RuntimeExcessive
2012-07-14 21:14:47,2012-07-15 00:14:55,DeltaT1CoolingZoneInSpec
2012-07-15 09:59:51,2012-07-15 10:59:52,SupplyTempTooCold
2012-07-15 11:59:50,2012-07-15 17:14:42,DeltaT1CoolingZoneInSpec
2012-07-15 17:14:42,2012-07-15 18:59:55,DeltaT1CoolingZoneNotSpec
2012-07-15 08:44:41,2012-07-15 20:44:40,CoolingZoneNotSpec
2012-07-15 13:29:52,2012-07-15 20:59:43,SupplyTempTooCold
2012-07-15 11:14:42,2012-07-15 22:29:48,DeltaT1CoolingZoneInSpec
2012-07-15 18:59:55,2012-07-15 23:14:40,DeltaT1CoolingZoneInSpec
2012-07-15 22:59:53,2012-07-15 23:14:40,RuntimeExcessive
2012-07-15 22:59:46,2012-07-15 23:14:56,RuntimeExcessive
2012-07-15 19:59:47,2012-07-15 23:14:58,RuntimeExcessive
2012-07-15 20:44:40,2012-07-15 23:14:58,SupplyTempTooCold
2012-07-15 11:59:46,2012-07-15 23:14:59,SupplyTempTooCold
2012-07-15 22:59:49,2012-07-15 23:14:59,RuntimeExcessive
2012-07-16 09:29:38,2012-07-16 09:59:52,SupplyTempTooCold
2012-07-16 07:59:55,2012-07-16 10:44:55,DeltaT1CoolingZoneInSpec
2012-07-16 10:44:55,2012-07-16 10:59:38,DeltaT1CoolingZoneNotSpec
2012-07-16 10:59:53,2012-07-16 11:14:39,DeltaT1CoolingZoneInSpec
2012-07-16 10:59:50,2012-07-16 11:27:27,SupplyTempTooCold
2012-07-16 11:07:24,2012-07-16 11:44:52,DATACHECK
2012-07-16 12:44:39,2012-07-16 12:59:48,DeltaT1CoolingZoneInSpec
2012-07-16 14:14:46,2012-07-16 14:44:40,SupplyTempTooCold
2012-07-16 13:44:40,2012-07-16 14:44:51,SupplyTempTooCold
2012-07-16 14:59:59,2012-07-16 15:14:44,SupplyTempTooCold
2012-07-16 16:00:00,2012-07-16 16:29:54,SupplyTempTooCold
2012-07-16 08:45:00,2012-07-16 16:44:48,CoolingZoneNotSpec
2012-07-16 13:29:49,2012-07-16 17:14:39,SupplyTempTooCold
2012-07-16 12:59:48,2012-07-16 18:59:47,DeltaT1CoolingZoneNotSpec
2012-07-16 12:44:50,2012-07-16 18:59:58,SupplyTempTooCold
2012-07-16 18:59:47,2012-07-16 19:14:57,DeltaT1CoolingZoneInSpec
2012-07-16 19:14:57,2012-07-16 19:44:51,DeltaT1CoolingZoneNotSpec
2012-07-16 16:44:48,2012-07-16 20:29:42,SupplyTempTooCold
2012-07-16 20:44:51,2012-07-16 21:14:46,SupplyTempTooCold
2012-07-16 19:44:51,2012-07-16 23:14:43,DeltaT1CoolingZoneInSpec
2012-07-17 08:14:51,2012-07-17 10:59:55,DeltaT1CoolingZoneInSpec
2012-07-17 14:44:58,2012-07-17 14:59:43,SupplyTempTooCold
2012-07-17 14:29:39,2012-07-17 14:59:55,SupplyTempTooCold
2012-07-17 16:14:59,2012-07-17 16:29:44,SupplyTempTooCold
2012-07-17 08:44:55,2012-07-17 18:14:54,CoolingZoneNotSpec
2012-07-17 17:59:38,2012-07-17 18:59:48,SupplyTempTooCold
2012-07-17 13:29:58,2012-07-17 19:29:47,SupplyTempTooCold
2012-07-17 18:14:54,2012-07-17 21:14:40,SupplyTempTooCold
2012-07-17 10:59:55,2012-07-17 21:44:47,DeltaT1CoolingZoneNotSpec
2012-07-17 19:59:43,2012-07-17 21:59:43,RuntimeExcessive
2012-07-17 11:14:53,2012-07-17 21:59:44,SupplyTempTooCold
2012-07-17 21:44:47,2012-07-17 21:59:56,DeltaT1CoolingZoneInSpec
2012-07-17 21:59:56,2012-07-17 22:14:42,DeltaT1CoolingZoneNotSpec
2012-07-17 21:59:41,2012-07-17 22:29:38,RuntimeExcessive
2012-07-17 19:14:55,2012-07-17 23:14:42,RuntimeExcessive
2012-07-17 22:14:42,2012-07-17 23:14:42,DeltaT1CoolingZoneInSpec
2012-07-17 21:59:44,2012-07-17 23:14:53,RuntimeExcessive
2012-07-18 08:14:52,2012-07-18 10:44:52,DeltaT1CoolingZoneInSpec
2012-07-18 13:44:51,2012-07-18 14:59:46,SupplyTempTooCold
2012-07-18 15:14:55,2012-07-18 16:14:41,SupplyTempTooCold
2012-07-18 16:29:50,2012-07-18 16:44:57,SupplyTempTooCold
2012-07-18 16:59:43,2012-07-18 17:14:51,SupplyTempTooCold
2012-07-18 17:44:56,2012-07-18 17:59:41,SupplyTempTooCold
2012-07-18 08:44:58,2012-07-18 17:59:49,CoolingZoneNotSpec
2012-07-18 18:14:51,2012-07-18 18:30:00,SupplyTempTooCold
2012-07-18 13:30:00,2012-07-18 19:44:39,SupplyTempTooCold
2012-07-18 10:44:52,2012-07-18 22:59:56,DeltaT1CoolingZoneNotSpec
2012-07-18 19:14:58,2012-07-18 23:14:45,RuntimeExcessive
2012-07-18 22:59:56,2012-07-18 23:14:45,DeltaT1CoolingZoneInSpec
2012-07-18 22:30:00,2012-07-18 23:14:47,RuntimeExcessive
2012-07-18 21:59:45,2012-07-18 23:14:53,RuntimeExcessive
2012-07-18 19:59:49,2012-07-18 23:14:55,RuntimeExcessive
2012-07-18 17:59:49,2012-07-18 23:14:55,SupplyTempTooCold
2012-07-18 11:29:43,2012-07-18 23:14:56,SupplyTempTooCold
2012-07-18 21:59:48,2012-07-18 23:14:56,RuntimeExcessive
2012-07-19 14:14:40,2012-07-19 14:59:42,SupplyTempTooCold
2012-07-19 14:59:54,2012-07-19 15:14:38,SupplyTempTooCold
2012-07-19 13:29:57,2012-07-19 16:14:55,SupplyTempTooCold
2012-07-19 16:59:57,2012-07-19 17:14:42,SupplyTempTooCold
2012-07-19 17:44:40,2012-07-19 17:59:49,SupplyTempTooCold
2012-07-19 08:44:53,2012-07-19 20:44:43,CoolingZoneNotSpec
2012-07-19 08:14:49,2012-07-19 20:44:56,DeltaT1CoolingZoneInSpec
2012-07-19 17:29:50,2012-07-19 21:29:44,SupplyTempTooCold
2012-07-19 20:44:43,2012-07-19 22:44:51,SupplyTempTooCold
2012-07-19 21:59:39,2012-07-19 23:14:48,RuntimeExcessive
2012-07-19 11:30:02,2012-07-19 23:14:51,SupplyTempTooCold
2012-07-19 19:44:57,2012-07-19 23:14:51,RuntimeExcessive
2012-07-19 21:59:42,2012-07-19 23:14:51,RuntimeExcessive
2012-07-20 08:14:52,2012-07-20 09:59:47,DeltaT1CoolingZoneInSpec
2012-07-20 11:14:44,2012-07-20 11:44:38,DeltaT1CoolingZoneInSpec
2012-07-20 13:30:01,2012-07-20 13:44:45,SupplyTempTooCold
2012-07-20 14:14:46,2012-07-20 15:14:56,SupplyTempTooCold
2012-07-20 15:44:49,2012-07-20 15:59:58,SupplyTempTooCold
2012-07-20 13:59:54,2012-07-20 16:15:00,SupplyTempTooCold
2012-07-20 16:14:42,2012-07-20 16:29:50,SupplyTempTooCold
2012-07-20 16:59:43,2012-07-20 17:44:43,SupplyTempTooCold
