2012-07-30 05:33:02,2012-07-30 06:44:51,DATACHECK
2012-07-30 16:00:00,2012-07-30 16:14:50,DeltaT1CoolingZoneInSpec
2012-07-30 21:29:41,2012-07-30 21:45:00,DeltaT1CoolingZoneInSpec
2012-07-30 06:44:59,2012-07-31 00:14:52,DeltaT2CoolingZoneInSpec
2012-07-30 17:59:52,2012-07-31 00:14:52,RuntimeExcessive
2012-07-31 11:30:01,2012-07-31 12:00:00,DeltaT1CoolingZoneInSpec
2012-07-31 12:14:40,2012-07-31 12:29:40,DeltaT1CoolingZoneInSpec
2012-07-31 12:44:41,2012-07-31 13:44:41,DeltaT1CoolingZoneInSpec
2012-07-31 16:44:43,2012-07-31 16:59:39,DeltaT1CoolingZoneInSpec
2012-07-31 06:44:43,2012-08-01 00:14:43,DeltaT2CoolingZoneInSpec
2012-07-31 17:59:59,2012-08-01 00:14:43,RuntimeExcessive
2012-08-01 11:29:49,2012-08-01 11:59:52,DeltaT1CoolingZoneInSpec
2012-08-01 14:29:43,2012-08-01 14:44:41,DeltaT1CoolingZoneInSpec
2012-08-01 06:44:39,2012-08-01 23:29:55,DeltaT2CoolingZoneInSpec
2012-08-01 17:59:52,2012-08-01 23:29:55,RuntimeExcessive
2012-08-02 12:29:47,2012-08-02 13:44:58,DeltaT1CoolingZoneInSpec
2012-08-02 13:59:36,2012-08-02 14:14:36,Overrides.xml
2012-08-02 15:44:55,2012-08-02 17:29:45,DeltaT2CoolingZoneInSpec
2012-08-02 17:44:43,2012-08-02 19:14:54,DeltaT2CoolingZoneInSpec
2012-08-03 00:14:39,2012-08-03 00:29:49,DeltaT1CoolingZoneInSpec
2012-08-02 11:00:00,2012-08-03 02:14:44,DeltaT2CoolingZoneInSpec
2012-08-02 22:14:41,2012-08-03 02:14:44,RuntimeExcessive
2012-08-03 10:59:40,2012-08-03 12:14:47,DeltaT1CoolingZoneInSpec
2012-08-03 12:29:48,2012-08-03 12:44:47,DeltaT1CoolingZoneInSpec
2012-08-03 12:59:45,2012-08-03 13:29:46,DeltaT1CoolingZoneInSpec
2012-08-03 22:44:56,2012-08-03 23:14:45,DeltaT1CoolingZoneInSpec
2012-08-03 06:44:45,2012-08-04 00:14:43,DeltaT2CoolingZoneInSpec
2012-08-03 17:59:57,2012-08-04 00:14:43,RuntimeExcessive
2012-08-03 23:02:52,2012-08-04 00:14:53,DATACHECK
2012-08-04 06:02:29,2012-08-04 07:14:45,DATACHECK
2012-08-04 06:44:56,2012-08-04 08:59:44,DeltaT2CoolingZoneInSpec
2012-08-04 10:14:45,2012-08-04 10:29:48,DeltaT1CoolingZoneInSpec
2012-08-04 11:45:00,2012-08-04 12:59:56,DeltaT1CoolingZoneInSpec
2012-08-04 12:59:50,2012-08-04 13:44:48,DeltaT1CoolingZoneInSpec
2012-08-04 20:44:57,2012-08-04 23:15:01,DeltaT1CoolingZoneInSpec
2012-08-04 12:44:50,2012-08-05 00:14:47,DeltaT2CoolingZoneInSpec
2012-08-04 23:59:46,2012-08-05 00:14:47,RuntimeExcessive
2012-08-05 06:44:51,2012-08-05 08:29:59,DeltaT2CoolingZoneInSpec
2012-08-05 08:02:40,2012-08-05 09:14:39,DATACHECK
2012-08-05 09:29:47,2012-08-05 10:14:58,DeltaT1CoolingZoneInSpec
2012-08-05 09:59:48,2012-08-05 10:44:41,DeltaT1CoolingZoneInSpec
2012-08-05 11:29:45,2012-08-05 14:29:42,DeltaT1CoolingZoneInSpec
2012-08-05 20:29:51,2012-08-05 20:44:40,DeltaT1CoolingZoneInSpec
2012-08-05 21:29:54,2012-08-05 22:14:45,DeltaT1CoolingZoneInSpec
2012-08-05 22:29:54,2012-08-05 23:59:57,OutputSetToOff
2012-08-05 22:29:54,2012-08-05 23:59:57,OutputSetToOff
2012-08-05 22:29:58,2012-08-06 00:00:00,OutputSetToOff
2012-08-05 22:29:58,2012-08-06 00:00:00,OutputSetToOff
2012-08-05 22:29:58,2012-08-06 00:00:00,OutputSetToOff
2012-08-05 13:14:55,2012-08-06 00:14:57,DeltaT2CoolingZoneInSpec
2012-08-06 06:44:39,2012-08-06 08:59:40,DeltaT2CoolingZoneInSpec
2012-08-06 10:29:53,2012-08-06 11:44:40,DeltaT1CoolingZoneInSpec
2012-08-06 12:14:41,2012-08-06 12:29:52,DeltaT1CoolingZoneInSpec
2012-08-06 12:44:41,2012-08-06 12:59:54,DeltaT1CoolingZoneInSpec
2012-08-06 13:14:47,2012-08-06 13:29:59,DeltaT1CoolingZoneInSpec
2012-08-06 13:14:42,2012-08-06 13:44:41,DeltaT1CoolingZoneInSpec
2012-08-06 18:30:01,2012-08-06 18:44:49,DeltaT1CoolingZoneInSpec
2012-08-06 12:59:51,2012-08-06 21:59:44,DeltaT2CoolingZoneInSpec
2012-08-06 21:14:44,2012-08-06 22:14:46,DeltaT1CoolingZoneInSpec
2012-08-06 21:59:54,2012-08-06 23:29:50,OutputSetToOff
2012-08-06 21:59:54,2012-08-06 23:29:50,OutputSetToOff
2012-08-06 22:00:00,2012-08-06 23:29:58,OutputSetToOff
2012-08-06 22:00:00,2012-08-06 23:29:58,OutputSetToOff
2012-08-06 22:00:00,2012-08-06 23:29:58,OutputSetToOff
2012-08-06 23:14:54,2012-08-07 00:14:49,DeltaT2CoolingZoneInSpec
2012-08-07 06:45:01,2012-08-07 09:44:50,DeltaT2CoolingZoneInSpec
2012-08-07 09:59:40,2012-08-07 11:15:01,DeltaT1CoolingZoneInSpec
2012-08-07 11:14:55,2012-08-07 11:29:58,DeltaT1CoolingZoneInSpec
2012-08-07 12:29:46,2012-08-07 12:59:50,DeltaT1CoolingZoneInSpec
2012-08-07 11:59:59,2012-08-07 13:14:48,DeltaT1CoolingZoneInSpec
2012-08-07 16:07:08,2012-08-07 16:22:08,scheduler.xml
2012-08-07 11:29:55,2012-08-07 22:59:55,DeltaT2CoolingZoneInSpec
2012-08-07 22:44:53,2012-08-07 22:59:55,RuntimeExcessive
2012-08-07 19:14:44,2012-08-07 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-08 02:06:07,2012-08-08 02:21:07,Overrides.xml
2012-08-08 05:31:02,2012-08-08 06:29:38,DATACHECK
2012-08-08 06:44:48,2012-08-08 08:59:48,DeltaT2CoolingZoneInSpec
2012-08-08 11:14:58,2012-08-08 11:30:00,DeltaT1CoolingZoneInSpec
2012-08-08 11:14:40,2012-08-08 11:44:47,DeltaT1CoolingZoneInSpec
2012-08-08 11:44:41,2012-08-08 12:14:47,DeltaT1CoolingZoneInSpec
2012-08-08 12:29:50,2012-08-08 16:14:45,DeltaT1CoolingZoneInSpec
2012-08-08 17:14:53,2012-08-08 18:44:51,DeltaT1CoolingZoneInSpec
2012-08-08 20:59:44,2012-08-08 23:14:39,DeltaT1CoolingZoneInSpec
2012-08-09 09:59:45,2012-08-09 10:15:00,DeltaT1CoolingZoneInSpec
2012-08-09 11:14:59,2012-08-09 11:29:47,DeltaT1CoolingZoneInSpec
2012-08-09 11:44:56,2012-08-09 13:59:44,DeltaT1CoolingZoneInSpec
2012-08-09 14:14:59,2012-08-09 16:44:47,DeltaT1CoolingZoneInSpec
2012-08-09 18:29:41,2012-08-09 18:44:54,DeltaT1CoolingZoneInSpec
2012-08-09 22:44:57,2012-08-09 23:14:43,DeltaT1CoolingZoneInSpec
2012-08-10 09:59:47,2012-08-10 11:59:42,DeltaT1CoolingZoneInSpec
2012-08-10 13:14:52,2012-08-10 13:44:52,DeltaT1CoolingZoneInSpec
2012-08-10 14:14:51,2012-08-10 15:59:55,DeltaT1CoolingZoneInSpec
2012-08-10 21:44:59,2012-08-10 22:29:49,DeltaT1CoolingZoneInSpec
2012-08-10 23:44:46,2012-08-11 00:14:46,DeltaT1CoolingZoneInSpec
2012-08-11 01:00:56,2012-08-11 01:59:58,DATACHECK
2012-08-11 09:59:42,2012-08-11 10:14:42,DeltaT1CoolingZoneInSpec
2012-08-11 14:29:56,2012-08-11 15:14:53,DeltaT1CoolingZoneInSpec
2012-08-11 16:29:47,2012-08-11 16:44:45,DeltaT1CoolingZoneInSpec
2012-08-11 17:59:55,2012-08-11 18:14:52,DeltaT1CoolingZoneInSpec
2012-08-12 01:02:40,2012-08-12 02:14:54,DATACHECK
2012-08-12 13:29:47,2012-08-12 13:59:51,DeltaT1CoolingZoneInSpec
2012-08-12 14:29:57,2012-08-12 14:59:57,DeltaT1CoolingZoneInSpec
2012-08-12 21:14:48,2012-08-12 23:14:53,RuntimeExcessive
2012-08-12 21:44:53,2012-08-12 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-13 16:14:46,2012-08-13 16:44:46,DeltaT1CoolingZoneInSpec
2012-08-14 06:00:57,2012-08-14 06:59:58,DATACHECK
2012-08-14 09:59:40,2012-08-14 10:14:52,DeltaT1CoolingZoneInSpec
2012-08-14 13:14:50,2012-08-14 14:59:53,DeltaT1CoolingZoneInSpec
2012-08-14 15:29:53,2012-08-14 16:14:42,DeltaT1CoolingZoneInSpec
2012-08-14 22:14:48,2012-08-14 23:14:58,DeltaT1CoolingZoneInSpec
2012-08-15 09:59:39,2012-08-15 10:29:47,DeltaT1CoolingZoneInSpec
2012-08-15 10:59:50,2012-08-15 11:14:54,DeltaT1CoolingZoneInSpec
2012-08-15 11:44:59,2012-08-15 11:59:39,DeltaT1CoolingZoneInSpec
2012-08-15 12:29:44,2012-08-15 13:14:51,DeltaT1CoolingZoneInSpec
2012-08-15 13:29:52,2012-08-15 14:59:46,DeltaT1CoolingZoneInSpec
2012-08-15 21:29:48,2012-08-15 21:44:55,DeltaT1CoolingZoneInSpec
2012-08-15 22:59:50,2012-08-15 23:14:39,DeltaT1CoolingZoneInSpec
2012-08-16 09:59:46,2012-08-16 13:59:47,DeltaT1CoolingZoneInSpec
2012-08-16 15:14:54,2012-08-16 16:44:51,DeltaT1CoolingZoneInSpec
2012-08-16 16:59:54,2012-08-16 18:14:50,DeltaT1CoolingZoneInSpec
2012-08-16 18:29:54,2012-08-16 18:44:57,DeltaT1CoolingZoneInSpec
2012-08-16 17:59:49,2012-08-16 18:45:00,DeltaT1CoolingZoneInSpec
2012-08-16 19:29:52,2012-08-16 19:44:56,DeltaT1CoolingZoneInSpec
2012-08-16 22:59:58,2012-08-16 23:14:44,DeltaT1CoolingZoneInSpec
2012-08-16 22:14:46,2012-08-16 23:15:01,RuntimeExcessive
2012-08-17 00:01:49,2012-08-17 00:59:59,DATACHECK
2012-08-17 13:59:57,2012-08-17 14:29:53,DeltaT1CoolingZoneInSpec
2012-08-17 15:29:52,2012-08-17 17:14:43,DeltaT1CoolingZoneInSpec
2012-08-17 15:14:45,2012-08-17 17:59:43,DeltaT1CoolingZoneInSpec
2012-08-17 22:29:52,2012-08-17 22:44:45,DeltaT1CoolingZoneInSpec
2012-08-18 00:59:40,2012-08-18 02:14:38,DeltaT1CoolingZoneInSpec
2012-08-17 21:59:45,2012-08-18 05:59:48,OutputSetToOff
2012-08-17 21:59:45,2012-08-18 05:59:48,OutputSetToOff
2012-08-17 21:59:59,2012-08-18 06:00:00,OutputSetToOff
2012-08-17 21:59:59,2012-08-18 06:00:00,OutputSetToOff
2012-08-17 21:59:59,2012-08-18 06:00:00,OutputSetToOff
2012-08-18 11:44:55,2012-08-18 11:59:43,DeltaT1CoolingZoneInSpec
2012-08-18 12:00:00,2012-08-18 12:29:42,DeltaT1CoolingZoneInSpec
2012-08-18 12:44:54,2012-08-18 15:44:43,DeltaT1CoolingZoneInSpec
2012-08-18 20:59:58,2012-08-18 21:59:59,DeltaT1CoolingZoneInSpec
2012-08-18 23:14:47,2012-08-19 00:14:49,DeltaT1CoolingZoneInSpec
2012-08-19 01:02:55,2012-08-19 02:14:48,DATACHECK
2012-08-19 13:29:47,2012-08-19 13:44:57,DeltaT1CoolingZoneInSpec
2012-08-19 15:29:46,2012-08-19 15:44:59,DeltaT1CoolingZoneInSpec
2012-08-19 15:59:52,2012-08-19 16:29:55,DeltaT1CoolingZoneInSpec
2012-08-19 16:44:43,2012-08-19 17:44:59,DeltaT1CoolingZoneInSpec
2012-08-19 17:14:40,2012-08-19 17:59:51,DeltaT1CoolingZoneInSpec
2012-08-19 21:44:52,2012-08-19 23:14:40,RuntimeExcessive
2012-08-19 21:29:47,2012-08-19 23:14:46,DeltaT1CoolingZoneInSpec
2012-08-20 02:07:07,2012-08-20 02:22:07,Overrides.xml
2012-08-20 11:00:01,2012-08-20 11:14:50,DeltaT1CoolingZoneInSpec
2012-08-20 21:14:57,2012-08-20 23:14:42,DeltaT1CoolingZoneInSpec
2012-08-21 06:02:44,2012-08-21 07:14:59,DATACHECK
2012-08-21 10:14:52,2012-08-21 10:29:40,DeltaT1CoolingZoneInSpec
2012-08-21 11:14:45,2012-08-21 12:29:42,DeltaT1CoolingZoneInSpec
2012-08-21 12:29:59,2012-08-21 12:59:55,DeltaT1CoolingZoneInSpec
2012-08-21 12:44:48,2012-08-21 12:59:58,DeltaT1CoolingZoneInSpec
2012-08-21 14:15:01,2012-08-21 14:29:46,DeltaT1CoolingZoneInSpec
2012-08-21 14:59:41,2012-08-21 15:14:52,DeltaT1CoolingZoneInSpec
2012-08-21 09:59:46,2012-08-21 16:29:59,OutputSetToOff
2012-08-21 09:59:46,2012-08-21 16:29:59,OutputSetToOff
2012-08-21 17:59:45,2012-08-21 18:14:56,DeltaT1CoolingZoneInSpec
2012-08-21 17:59:48,2012-08-21 18:14:59,DeltaT1CoolingZoneInSpec
2012-08-21 18:29:43,2012-08-21 18:59:41,DeltaT1CoolingZoneInSpec
2012-08-21 22:29:43,2012-08-21 23:15:00,DeltaT1CoolingZoneInSpec
2012-08-22 05:31:02,2012-08-22 06:29:44,DATACHECK
2012-08-22 11:29:46,2012-08-22 11:44:57,DeltaT1CoolingZoneInSpec
2012-08-20 21:16:56,2012-08-22 13:12:32,NOCOMMS
2012-08-22 13:14:45,2012-08-22 13:44:40,DeltaT1CoolingZoneInSpec
2012-08-22 14:14:55,2012-08-22 14:29:43,DeltaT1CoolingZoneInSpec
2012-08-22 14:14:52,2012-08-22 16:44:55,DeltaT1CoolingZoneInSpec
2012-08-22 16:59:44,2012-08-22 17:59:44,DeltaT1CoolingZoneInSpec
2012-08-22 18:14:56,2012-08-22 18:29:45,DeltaT1CoolingZoneInSpec
2012-08-22 18:44:58,2012-08-22 18:59:46,DeltaT1CoolingZoneInSpec
2012-08-23 15:59:57,2012-08-23 16:29:41,DeltaT1CoolingZoneInSpec
2012-08-23 16:44:53,2012-08-23 17:44:42,DeltaT1CoolingZoneInSpec
2012-08-23 17:59:55,2012-08-23 18:44:41,DeltaT1CoolingZoneInSpec
2012-08-23 16:59:51,2012-08-23 21:44:56,OutputSetToOff
2012-08-23 16:59:51,2012-08-23 21:44:56,OutputSetToOff
2012-08-23 17:00:00,2012-08-23 21:44:59,OutputSetToOff
2012-08-23 17:00:00,2012-08-23 21:44:59,OutputSetToOff
2012-08-23 17:00:00,2012-08-23 21:44:59,OutputSetToOff
2012-08-23 21:14:54,2012-08-23 23:01:51,RuntimeExcessive
2012-08-23 23:01:51,2012-08-24 00:14:56,DATACHECK
2012-08-24 00:01:48,2012-08-24 01:00:00,DATACHECK
2012-08-24 11:59:55,2012-08-24 12:14:45,DeltaT1CoolingZoneInSpec
2012-08-24 11:59:58,2012-08-24 12:14:48,DeltaT1CoolingZoneInSpec
2012-08-24 12:29:56,2012-08-24 13:59:40,DeltaT1CoolingZoneInSpec
2012-08-24 16:29:42,2012-08-24 16:44:46,DeltaT1CoolingZoneInSpec
2012-08-25 01:01:11,2012-08-25 01:59:46,DATACHECK
2012-08-25 05:31:29,2012-08-25 06:29:57,DATACHECK
2012-08-25 11:29:50,2012-08-25 11:44:59,DeltaT1CoolingZoneInSpec
2012-08-25 11:29:53,2012-08-25 11:59:55,DeltaT1CoolingZoneInSpec
2012-08-25 12:14:45,2012-08-25 13:14:55,DeltaT1CoolingZoneInSpec
2012-08-25 15:44:47,2012-08-25 16:29:49,DeltaT1CoolingZoneInSpec
2012-08-25 17:29:56,2012-08-25 17:44:45,DeltaT1CoolingZoneInSpec
2012-08-25 18:59:54,2012-08-25 19:29:54,DeltaT1CoolingZoneInSpec
2012-08-25 19:44:46,2012-08-25 19:59:59,DeltaT1CoolingZoneInSpec
2012-08-25 21:44:52,2012-08-25 22:14:54,DeltaT1CoolingZoneInSpec
2012-08-25 22:29:48,2012-08-25 22:59:56,DeltaT1CoolingZoneInSpec
2012-08-26 10:14:46,2012-08-26 10:44:49,DeltaT1CoolingZoneInSpec
2012-08-26 10:29:55,2012-08-26 10:59:58,DeltaT1CoolingZoneInSpec
2012-08-26 11:44:46,2012-08-26 12:45:00,DeltaT1CoolingZoneInSpec
2012-08-27 10:29:57,2012-08-27 10:59:42,DeltaT1CoolingZoneInSpec
2012-08-27 11:14:59,2012-08-27 11:44:47,DeltaT1CoolingZoneInSpec
2012-08-27 11:59:40,2012-08-27 14:59:39,DeltaT1CoolingZoneInSpec
2012-08-27 15:29:55,2012-08-27 16:14:39,DeltaT1CoolingZoneInSpec
2012-08-27 22:44:49,2012-08-27 23:59:54,DeltaT1CoolingZoneInSpec
2012-08-28 01:14:44,2012-08-28 01:29:57,DeltaT1CoolingZoneInSpec
2012-08-28 11:44:48,2012-08-28 11:59:42,DeltaT1CoolingZoneInSpec
2012-08-28 12:59:53,2012-08-28 13:14:50,DeltaT1CoolingZoneInSpec
2012-08-28 13:29:46,2012-08-28 13:59:40,DeltaT1CoolingZoneInSpec
2012-08-28 14:44:44,2012-08-28 14:59:39,DeltaT1CoolingZoneInSpec
2012-08-28 15:44:44,2012-08-28 15:59:59,DeltaT1CoolingZoneInSpec
2012-08-29 11:44:52,2012-08-29 11:59:58,DeltaT1CoolingZoneInSpec
2012-08-29 14:14:57,2012-08-29 14:29:58,DeltaT1CoolingZoneInSpec
2012-08-29 14:44:58,2012-08-29 15:14:40,DeltaT1CoolingZoneInSpec
2012-08-29 15:29:40,2012-08-29 15:44:41,DeltaT1CoolingZoneInSpec
2012-08-29 15:59:42,2012-08-29 16:29:51,DeltaT1CoolingZoneInSpec
2012-08-29 13:17:51,2012-08-29 16:56:33,NOCOMMS
2012-08-29 22:14:57,2012-08-29 23:14:46,DeltaT1CoolingZoneInSpec
2012-08-30 06:03:06,2012-08-30 07:14:54,DATACHECK
2012-08-30 10:29:51,2012-08-30 10:44:54,DeltaT1CoolingZoneInSpec
2012-08-30 13:45:00,2012-08-30 13:59:42,DeltaT1CoolingZoneInSpec
2012-08-30 14:14:44,2012-08-30 14:29:49,DeltaT1CoolingZoneInSpec
2012-08-30 16:59:57,2012-08-30 17:29:44,DeltaT1CoolingZoneInSpec
2012-08-30 21:00:02,2012-08-30 21:14:43,DeltaT1CoolingZoneInSpec
2012-08-30 22:29:53,2012-08-30 23:14:52,DeltaT1CoolingZoneInSpec
2012-08-31 06:01:08,2012-08-31 06:59:58,DATACHECK
2012-08-31 09:44:57,2012-08-31 09:59:52,OutputSetToOff
2012-08-31 09:44:57,2012-08-31 09:59:52,OutputSetToOff
2012-08-31 13:29:53,2012-08-31 13:59:43,DeltaT1CoolingZoneInSpec
2012-08-31 14:15:00,2012-08-31 15:14:39,DeltaT1CoolingZoneInSpec
2012-08-31 14:59:45,2012-08-31 15:14:42,DeltaT1CoolingZoneInSpec
2012-08-31 16:59:58,2012-08-31 18:14:55,DeltaT1CoolingZoneInSpec
2012-09-01 05:31:13,2012-09-01 06:29:50,DATACHECK
2012-09-01 13:15:00,2012-09-01 13:44:50,DeltaT1CoolingZoneInSpec
2012-09-01 13:59:45,2012-09-01 14:29:58,DeltaT1CoolingZoneInSpec
2012-09-01 18:29:47,2012-09-01 18:44:39,DeltaT1CoolingZoneInSpec
2012-09-02 10:14:41,2012-09-02 10:29:59,DeltaT1CoolingZoneInSpec
2012-09-02 13:14:46,2012-09-02 13:59:44,DeltaT1CoolingZoneInSpec
2012-09-02 13:14:44,2012-09-02 14:44:39,DeltaT1CoolingZoneInSpec
2012-09-02 17:14:43,2012-09-02 17:59:49,DeltaT1CoolingZoneInSpec
2012-09-03 10:44:51,2012-09-03 10:59:52,DeltaT1CoolingZoneInSpec
2012-09-03 10:59:55,2012-09-03 11:14:57,DeltaT1CoolingZoneInSpec
2012-09-03 11:29:55,2012-09-03 12:59:39,DeltaT1CoolingZoneInSpec
2012-09-03 13:14:45,2012-09-03 14:14:52,DeltaT1CoolingZoneInSpec
2012-09-04 05:32:25,2012-09-04 06:44:40,DATACHECK
2012-09-04 10:44:52,2012-09-04 10:59:53,DeltaT1CoolingZoneInSpec
2012-09-04 11:14:55,2012-09-04 11:59:58,DeltaT1CoolingZoneInSpec
2012-09-04 10:44:55,2012-09-04 12:29:46,DeltaT1CoolingZoneInSpec
2012-09-05 10:59:38,2012-09-05 11:14:44,DeltaT1CoolingZoneInSpec
2012-09-05 11:29:48,2012-09-05 12:59:41,DeltaT1CoolingZoneInSpec
2012-09-05 11:14:47,2012-09-05 13:14:48,DeltaT1CoolingZoneInSpec
2012-09-05 19:59:54,2012-09-05 20:14:54,DeltaT1CoolingZoneInSpec
2012-09-05 20:44:59,2012-09-05 21:00:00,DeltaT1CoolingZoneInSpec
2012-09-05 22:29:55,2012-09-05 22:44:57,DeltaT1CoolingZoneInSpec
2012-09-06 11:44:41,2012-09-06 11:59:42,DeltaT1CoolingZoneInSpec
2012-09-06 12:14:46,2012-09-06 12:29:49,DeltaT1CoolingZoneInSpec
2012-09-06 12:44:54,2012-09-06 14:29:44,DeltaT1CoolingZoneInSpec
2012-09-06 14:14:46,2012-09-06 17:14:43,DeltaT1CoolingZoneInSpec
2012-09-07 15:15:00,2012-09-07 15:29:49,DeltaT1CoolingZoneInSpec
2012-09-07 23:00:01,2012-09-08 00:14:50,DeltaT1CoolingZoneInSpec
2012-09-08 10:29:51,2012-09-08 10:44:41,DeltaT1CoolingZoneInSpec
2012-09-08 23:59:57,2012-09-09 00:14:50,DeltaT1CoolingZoneInSpec
2012-09-09 22:59:59,2012-09-09 23:14:44,DeltaT1CoolingZoneInSpec
2012-09-10 06:00:53,2012-09-10 06:59:50,DATACHECK
2012-09-11 16:29:55,2012-09-11 16:44:44,DeltaT1CoolingZoneInSpec
2012-09-12 08:48:13,2012-09-12 09:59:58,DATACHECK
2012-09-12 14:14:44,2012-09-12 14:59:51,DeltaT1CoolingZoneInSpec
2012-09-12 22:29:59,2012-09-12 23:14:40,DeltaT1CoolingZoneInSpec
2012-09-13 06:02:38,2012-09-13 07:01:47,DATACHECK
2012-09-13 07:01:47,2012-09-13 07:59:45,DATACHECK
2012-09-13 13:15:01,2012-09-13 13:29:48,DeltaT1CoolingZoneInSpec
2012-09-14 10:14:57,2012-09-14 11:14:58,DeltaT1CoolingZoneInSpec
2012-09-15 03:14:59,2012-09-15 08:14:53,DeltaT1CoolingZoneInSpec
2012-09-15 09:29:47,2012-09-15 09:44:39,DeltaT1CoolingZoneInSpec
2012-09-15 23:59:57,2012-09-16 00:14:47,DeltaT1CoolingZoneInSpec
2012-09-16 10:45:01,2012-09-16 12:14:55,DeltaT1CoolingZoneInSpec
2012-09-17 00:03:02,2012-09-17 01:14:48,DATACHECK
2012-09-17 02:03:00,2012-09-17 02:18:00,Overrides.xml
2012-09-17 09:59:50,2012-09-17 12:14:57,DeltaT1CoolingZoneInSpec
2012-09-18 09:59:44,2012-09-18 13:14:52,DeltaT1CoolingZoneInSpec
2012-09-19 02:07:57,2012-09-19 02:22:57,strategies.xml
2012-09-19 02:07:57,2012-09-19 02:22:57,strategies.xml
2012-09-19 09:59:45,2012-09-19 11:59:58,DeltaT1CoolingZoneInSpec
2012-09-20 00:02:02,2012-09-20 01:15:01,DATACHECK
2012-09-20 09:59:51,2012-09-20 10:44:41,DeltaT1CoolingZoneInSpec
2012-09-20 23:02:40,2012-09-21 00:14:47,DATACHECK
2012-09-22 09:59:41,2012-09-22 10:29:43,DeltaT1CoolingZoneInSpec
2012-09-23 01:02:36,2012-09-23 02:14:56,DATACHECK
2012-09-23 10:14:54,2012-09-23 11:29:45,DeltaT1CoolingZoneInSpec
2012-09-24 09:59:46,2012-09-24 12:15:01,DeltaT1CoolingZoneInSpec
2012-09-27 05:30:55,2012-09-27 06:30:01,DATACHECK
2012-09-27 22:14:49,2012-09-27 23:15:01,DeltaT1CoolingZoneInSpec
2012-09-27 23:01:11,2012-09-27 23:59:43,DATACHECK
2012-09-28 09:59:43,2012-09-28 11:59:41,DeltaT1CoolingZoneInSpec
2012-09-28 22:59:42,2012-09-29 00:14:44,DeltaT1CoolingZoneInSpec
2012-09-29 11:15:01,2012-09-29 13:30:02,DeltaT1CoolingZoneInSpec
2012-09-29 16:59:44,2012-09-29 17:29:50,DeltaT1CoolingZoneInSpec
2012-09-29 19:29:59,2012-09-29 20:14:54,DeltaT1CoolingZoneInSpec
2012-09-29 21:44:58,2012-09-30 00:14:49,DeltaT1CoolingZoneInSpec
2012-09-30 10:14:39,2012-09-30 11:14:57,DeltaT1CoolingZoneInSpec
2012-09-30 15:30:00,2012-09-30 16:29:49,DeltaT1CoolingZoneInSpec
2012-09-30 19:44:48,2012-09-30 19:59:57,DeltaT1CoolingZoneInSpec
2012-09-30 21:14:43,2012-09-30 23:14:48,DeltaT1CoolingZoneInSpec
2012-10-01 06:10:02,2012-10-01 07:08:48,DATACHECK
2012-10-01 07:08:48,2012-10-01 08:15:01,DATACHECK
2012-10-01 10:59:50,2012-10-01 13:29:40,DeltaT1CoolingZoneInSpec
2012-10-01 21:59:42,2012-10-01 22:59:48,DeltaT1CoolingZoneInSpec
2012-10-02 10:14:44,2012-10-02 11:30:01,DeltaT1CoolingZoneInSpec
2012-10-02 21:44:41,2012-10-02 23:14:42,DeltaT1CoolingZoneInSpec
2012-10-03 10:14:48,2012-10-03 12:14:57,DeltaT1CoolingZoneInSpec
2012-10-04 00:01:51,2012-10-04 01:14:54,DATACHECK
2012-10-04 11:29:56,2012-10-04 11:59:58,DeltaT1CoolingZoneInSpec
2012-10-04 13:29:40,2012-10-04 21:59:57,DeltaT1CoolingZoneInSpec
2012-10-05 12:44:40,2012-10-05 15:59:57,DeltaT1CoolingZoneInSpec
2012-10-05 20:59:43,2012-10-05 21:44:39,DeltaT1CoolingZoneInSpec
2012-10-06 19:29:47,2012-10-06 19:44:46,DeltaT1CoolingZoneInSpec
2012-10-06 20:29:39,2012-10-06 20:44:59,DeltaT1CoolingZoneInSpec
2012-10-07 08:02:58,2012-10-07 09:14:57,DATACHECK
2012-10-07 15:44:53,2012-10-07 15:59:56,DeltaT1CoolingZoneInSpec
2012-10-07 16:29:59,2012-10-07 16:59:41,DeltaT1CoolingZoneInSpec
2012-10-07 18:14:58,2012-10-07 18:59:45,DeltaT1CoolingZoneInSpec
2012-10-08 12:29:56,2012-10-08 14:14:58,DeltaT1CoolingZoneInSpec
2012-10-08 15:14:53,2012-10-08 18:59:57,DeltaT1CoolingZoneInSpec
2012-10-08 20:59:48,2012-10-08 23:14:43,DeltaT1CoolingZoneInSpec
2012-10-09 09:59:49,2012-10-09 12:44:53,DeltaT1CoolingZoneInSpec
2012-10-09 20:29:46,2012-10-09 20:59:53,DeltaT1CoolingZoneInSpec
2012-10-10 10:59:41,2012-10-10 19:14:44,DeltaT1CoolingZoneInSpec
2012-10-10 19:29:58,2012-10-10 21:44:52,DeltaT1CoolingZoneInSpec
2012-10-10 22:59:57,2012-10-10 23:14:52,DeltaT1CoolingZoneInSpec
2012-10-11 10:44:44,2012-10-11 12:14:57,DeltaT1CoolingZoneInSpec
2012-10-11 14:09:04,2012-10-11 14:24:04,Overrides.xml
2012-10-11 17:59:39,2012-10-11 18:14:42,DeltaT1CoolingZoneInSpec
