2012-06-30 11:45:00,2012-06-30 23:14:51,DeltaT2CoolingZoneInSpec
2012-07-01 10:14:47,2012-07-01 11:59:57,DeltaT2CoolingZoneInSpec
2012-07-01 13:29:46,2012-07-01 22:14:39,DeltaT2CoolingZoneInSpec
2012-07-02 09:44:50,2012-07-02 22:14:45,DeltaT2CoolingZoneInSpec
2012-07-03 16:29:47,2012-07-03 16:44:40,CoolingZoneNotSpec
2012-07-03 11:44:40,2012-07-03 22:14:58,DeltaT2CoolingZoneInSpec
2012-07-04 05:59:45,2012-07-04 06:30:00,PossibleOvercurrent
2012-07-04 11:44:51,2012-07-04 22:14:50,DeltaT2CoolingZoneInSpec
2012-07-05 09:29:54,2012-07-05 10:14:38,DeltaT2CoolingZoneInSpec
2012-07-05 15:14:42,2012-07-05 15:30:00,CoolingZoneNotSpec
2012-07-05 11:59:53,2012-07-05 22:14:53,DeltaT2CoolingZoneInSpec
2012-07-06 12:14:48,2012-07-06 12:44:36,CoolingZoneNotSpec
2012-07-06 13:29:43,2012-07-06 13:59:55,CoolingZoneNotSpec
2012-07-06 09:29:48,2012-07-06 23:15:01,DeltaT2CoolingZoneInSpec
2012-07-07 10:29:55,2012-07-07 23:14:37,DeltaT2CoolingZoneInSpec
2012-07-08 10:14:38,2012-07-08 22:15:00,DeltaT2CoolingZoneInSpec
2012-07-09 08:29:43,2012-07-09 22:14:38,DeltaT2CoolingZoneInSpec
2012-07-10 05:14:54,2012-07-10 05:29:55,PossibleOvercurrent
2012-07-10 08:14:44,2012-07-10 08:59:55,PossibleOvercurrent
2012-07-10 10:14:40,2012-07-10 18:30:00,DeltaT2CoolingZoneInSpec
2012-07-10 19:44:55,2012-07-10 22:14:50,DeltaT2CoolingZoneInSpec
2012-07-10 22:59:49,2012-07-10 23:14:46,PossibleOvercurrent
2012-07-10 22:56:00,2012-07-11 10:44:40,DATACHECK
2012-07-11 10:14:39,2012-07-11 10:59:55,DeltaT2CoolingZoneInSpec
2012-07-11 10:59:55,2012-07-11 11:14:37,ShortCircuit
2012-07-11 12:14:56,2012-07-11 22:14:45,DeltaT2CoolingZoneInSpec
2012-07-12 09:45:01,2012-07-12 22:14:43,DeltaT2CoolingZoneInSpec
2012-07-13 10:44:52,2012-07-13 23:14:59,DeltaT2CoolingZoneInSpec
2012-07-14 06:00:01,2012-07-14 06:14:59,PossibleOvercurrent
2012-07-14 09:29:46,2012-07-14 09:44:44,PossibleOvercurrent
2012-07-14 10:59:37,2012-07-14 23:14:59,DeltaT2CoolingZoneInSpec
2012-07-15 10:14:48,2012-07-15 22:15:00,DeltaT2CoolingZoneInSpec
2012-07-16 10:59:54,2012-07-16 22:14:58,DeltaT2CoolingZoneInSpec
2012-07-17 05:59:41,2012-07-17 06:29:41,PossibleOvercurrent
2012-07-17 09:29:55,2012-07-17 22:14:42,DeltaT2CoolingZoneInSpec
2012-07-18 09:29:51,2012-07-18 09:44:48,DeltaT1CoolingZoneInSpec
2012-07-18 11:44:58,2012-07-18 12:59:40,CoolingZoneNotSpec
2012-07-18 13:29:57,2012-07-18 15:15:00,CoolingZoneNotSpec
2012-07-18 10:44:58,2012-07-18 22:14:38,DeltaT2CoolingZoneInSpec
2012-07-19 08:29:43,2012-07-19 09:00:01,DeltaT1CoolingZoneInSpec
2012-07-19 12:14:36,2012-07-19 12:44:56,CoolingZoneNotSpec
2012-07-19 15:29:44,2012-07-19 15:59:37,CoolingZoneNotSpec
2012-07-19 09:59:49,2012-07-19 22:14:49,DeltaT2CoolingZoneInSpec
2012-07-20 05:59:38,2012-07-20 06:14:38,PossibleOvercurrent
2012-07-20 09:44:50,2012-07-20 23:14:59,DeltaT2CoolingZoneInSpec
2012-07-21 06:59:49,2012-07-21 07:14:47,SupplyTempTooCold
2012-07-21 09:29:40,2012-07-21 09:59:58,PossibleOvercurrent
2012-07-21 11:14:53,2012-07-21 23:14:58,DeltaT2CoolingZoneInSpec
2012-07-22 09:59:50,2012-07-22 10:29:43,DeltaT1CoolingZoneInSpec
2012-07-22 11:44:52,2012-07-22 22:14:53,DeltaT2CoolingZoneInSpec
2012-07-23 10:59:52,2012-07-23 11:29:46,CoolingZoneNotSpec
2012-07-23 09:59:50,2012-07-23 22:14:49,DeltaT2CoolingZoneInSpec
2012-07-24 10:44:39,2012-07-24 11:00:01,CoolingZoneNotSpec
2012-07-24 09:44:39,2012-07-24 22:14:52,DeltaT2CoolingZoneInSpec
2012-07-25 05:59:44,2012-07-25 06:29:43,PossibleOvercurrent
2012-07-25 09:29:56,2012-07-25 10:29:44,DeltaT1CoolingZoneInSpec
2012-07-25 10:29:57,2012-07-25 15:29:45,CoolingZoneNotSpec
2012-07-25 11:59:51,2012-07-25 22:14:47,DeltaT2CoolingZoneInSpec
2012-07-26 10:14:51,2012-07-26 22:14:56,DeltaT2CoolingZoneInSpec
2012-07-27 09:29:46,2012-07-27 23:14:36,DeltaT2CoolingZoneInSpec
2012-07-28 10:14:52,2012-07-28 11:14:42,DeltaT1CoolingZoneInSpec
2012-07-28 12:14:52,2012-07-28 23:14:39,DeltaT2CoolingZoneInSpec
2012-07-29 15:29:58,2012-07-29 15:59:51,CoolingZoneNotSpec
2012-07-29 10:44:36,2012-07-29 22:15:01,DeltaT2CoolingZoneInSpec
2012-07-30 05:59:54,2012-07-30 06:44:51,PossibleOvercurrent
2012-07-30 10:44:58,2012-07-30 22:14:38,DeltaT2CoolingZoneInSpec
2012-07-31 09:29:57,2012-07-31 10:59:42,DeltaT1CoolingZoneInSpec
2012-07-31 12:44:47,2012-07-31 22:14:55,DeltaT2CoolingZoneInSpec
2012-08-01 05:59:46,2012-08-01 06:14:48,PossibleOvercurrent
2012-08-01 08:14:45,2012-08-01 09:44:53,DeltaT1CoolingZoneInSpec
2012-08-01 10:59:42,2012-08-01 22:14:55,DeltaT2CoolingZoneInSpec
2012-08-02 09:29:59,2012-08-02 22:14:37,DeltaT2CoolingZoneInSpec
2012-08-03 13:45:00,2012-08-03 14:14:55,CoolingZoneNotSpec
2012-08-03 09:44:40,2012-08-03 23:14:57,DeltaT2CoolingZoneInSpec
2012-08-04 11:14:54,2012-08-04 23:14:59,DeltaT2CoolingZoneInSpec
2012-08-05 10:44:47,2012-08-05 10:59:43,PossibleOvercurrent
2012-08-05 10:14:38,2012-08-05 22:14:58,DeltaT2CoolingZoneInSpec
2012-08-06 09:44:48,2012-08-06 09:59:45,DeltaT1CoolingZoneInSpec
2012-08-06 11:00:00,2012-08-06 22:14:40,DeltaT2CoolingZoneInSpec
2012-08-07 05:59:48,2012-08-07 07:29:44,PossibleOvercurrent
2012-08-07 10:14:55,2012-08-07 22:14:38,DeltaT2CoolingZoneInSpec
2012-08-08 02:26:05,2012-08-08 02:41:05,Overrides.xml
2012-08-08 11:59:56,2012-08-08 22:14:41,DeltaT2CoolingZoneInSpec
2012-08-09 20:00:00,2012-08-09 21:14:46,PossibleOvercurrent
2012-08-09 09:44:38,2012-08-09 22:14:50,DeltaT2CoolingZoneInSpec
2012-08-10 07:15:01,2012-08-10 09:59:36,PossibleOvercurrent
2012-08-10 20:29:37,2012-08-10 20:59:58,PossibleOvercurrent
2012-08-10 10:14:46,2012-08-10 23:14:46,DeltaT2CoolingZoneInSpec
2012-08-11 05:59:49,2012-08-11 06:14:48,PossibleOvercurrent
2012-08-11 07:29:41,2012-08-11 07:44:38,DeltaT1CoolingZoneInSpec
2012-08-11 18:44:59,2012-08-11 18:59:56,PossibleOvercurrent
2012-08-11 10:44:40,2012-08-11 23:14:46,DeltaT2CoolingZoneInSpec
2012-08-12 13:59:50,2012-08-12 22:14:48,DeltaT2CoolingZoneInSpec
2012-08-13 10:14:41,2012-08-13 10:59:55,DeltaT1CoolingZoneInSpec
2012-08-13 13:59:54,2012-08-13 14:44:46,PossibleOvercurrent
2012-08-13 12:14:41,2012-08-13 22:14:49,DeltaT2CoolingZoneInSpec
2012-08-14 05:59:56,2012-08-14 06:29:55,PossibleOvercurrent
2012-08-14 11:14:51,2012-08-14 22:14:57,DeltaT2CoolingZoneInSpec
2012-08-15 09:29:40,2012-08-15 10:29:53,PossibleOvercurrent
2012-08-15 10:14:43,2012-08-15 11:14:57,DeltaT1CoolingZoneInSpec
2012-08-15 12:14:46,2012-08-15 22:14:49,DeltaT2CoolingZoneInSpec
2012-08-16 10:00:00,2012-08-16 10:14:58,DeltaT1CoolingZoneInSpec
2012-08-16 11:14:44,2012-08-16 22:14:50,DeltaT2CoolingZoneInSpec
2012-08-17 09:44:51,2012-08-17 10:14:48,DeltaT1CoolingZoneInSpec
2012-08-17 11:14:37,2012-08-18 01:29:45,DeltaT2CoolingZoneInSpec
2012-08-18 10:44:43,2012-08-18 11:30:00,DeltaT1CoolingZoneInSpec
2012-08-18 18:29:41,2012-08-18 19:44:53,PossibleOvercurrent
2012-08-18 12:29:51,2012-08-18 23:14:51,DeltaT2CoolingZoneInSpec
2012-08-19 07:59:55,2012-08-19 08:14:53,PossibleOvercurrent
2012-08-19 10:59:38,2012-08-19 11:59:53,DeltaT1CoolingZoneInSpec
2012-08-19 13:59:43,2012-08-19 15:29:51,PossibleOvercurrent
2012-08-19 12:59:43,2012-08-19 22:14:44,DeltaT2CoolingZoneInSpec
2012-08-20 02:26:47,2012-08-20 02:41:47,Overrides.xml
2012-08-20 09:44:55,2012-08-20 10:14:50,DeltaT1CoolingZoneInSpec
2012-08-20 11:14:42,2012-08-20 22:14:44,DeltaT2CoolingZoneInSpec
2012-08-21 09:59:54,2012-08-21 22:14:41,DeltaT2CoolingZoneInSpec
2012-08-22 09:44:42,2012-08-22 09:59:39,DeltaT1CoolingZoneInSpec
2012-08-22 10:59:58,2012-08-22 22:14:56,DeltaT2CoolingZoneInSpec
2012-08-23 07:29:46,2012-08-23 08:29:40,DeltaT1CoolingZoneInSpec
2012-08-23 08:29:52,2012-08-23 09:29:40,PossibleOvercurrent
2012-08-23 12:59:38,2012-08-23 22:14:52,DeltaT2CoolingZoneInSpec
2012-08-24 10:44:56,2012-08-24 10:59:54,PossibleOvercurrent
2012-08-24 11:30:00,2012-08-24 23:14:45,DeltaT2CoolingZoneInSpec
2012-08-25 11:44:51,2012-08-25 23:14:47,DeltaT2CoolingZoneInSpec
2012-08-26 10:14:53,2012-08-26 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-27 06:14:45,2012-08-27 06:59:45,PossibleOvercurrent
2012-08-27 09:14:42,2012-08-27 10:14:54,PossibleOvercurrent
2012-08-27 10:14:42,2012-08-28 01:14:46,DeltaT2CoolingZoneInSpec
2012-08-28 08:59:39,2012-08-28 10:14:48,DeltaT1CoolingZoneInSpec
2012-08-28 11:59:51,2012-08-28 22:14:48,DeltaT2CoolingZoneInSpec
2012-08-29 10:14:49,2012-08-29 22:14:53,DeltaT2CoolingZoneInSpec
2012-08-30 09:14:50,2012-08-30 12:29:56,PossibleOvercurrent
2012-08-30 09:14:37,2012-08-30 22:14:47,DeltaT2CoolingZoneInSpec
2012-08-31 07:29:48,2012-08-31 08:14:44,PossibleOvercurrent
2012-08-31 10:14:58,2012-08-31 23:14:48,DeltaT2CoolingZoneInSpec
2012-09-01 12:29:48,2012-09-01 12:44:45,PossibleOvercurrent
2012-09-01 10:29:59,2012-09-01 23:14:54,DeltaT2CoolingZoneInSpec
2012-09-02 10:44:52,2012-09-02 22:14:59,DeltaT2CoolingZoneInSpec
2012-09-03 09:29:40,2012-09-03 22:14:52,DeltaT2CoolingZoneInSpec
2012-09-04 10:59:55,2012-09-04 22:14:38,DeltaT2CoolingZoneInSpec
2012-09-05 09:44:55,2012-09-05 11:14:37,PossibleOvercurrent
2012-09-05 09:29:44,2012-09-05 22:14:44,DeltaT2CoolingZoneInSpec
2012-09-06 07:29:47,2012-09-06 07:59:41,DeltaT1CoolingZoneInSpec
2012-09-06 07:44:56,2012-09-06 08:59:47,PossibleOvercurrent
2012-09-06 09:29:51,2012-09-06 22:14:37,DeltaT2CoolingZoneInSpec
2012-09-07 11:14:47,2012-09-07 11:59:40,PossibleOvercurrent
2012-09-07 14:45:01,2012-09-07 14:59:57,PossibleOvercurrent
2012-09-07 11:29:56,2012-09-07 23:14:51,DeltaT2CoolingZoneInSpec
2012-09-08 07:14:40,2012-09-08 07:29:38,FanOnlyDeltaTPositive
2012-09-08 11:29:52,2012-09-08 23:14:47,DeltaT2CoolingZoneInSpec
2012-09-09 13:29:53,2012-09-09 22:14:58,DeltaT2CoolingZoneInSpec
2012-09-09 21:59:50,2012-09-09 22:29:49,DeltaT1CoolingZoneInSpec
2012-09-10 05:59:39,2012-09-10 07:29:52,PossibleOvercurrent
2012-09-10 11:44:51,2012-09-10 22:14:52,DeltaT2CoolingZoneInSpec
2012-09-11 11:44:41,2012-09-11 12:14:59,PossibleOvercurrent
2012-09-11 09:59:49,2012-09-11 22:15:01,DeltaT2CoolingZoneInSpec
2012-09-12 08:29:39,2012-09-12 09:29:55,PossibleOvercurrent
2012-09-12 21:29:57,2012-09-12 21:59:51,PossibleOvercurrent
2012-09-12 09:44:41,2012-09-12 22:14:39,DeltaT2CoolingZoneInSpec
2012-09-13 10:29:49,2012-09-13 11:14:41,DeltaT1CoolingZoneInSpec
2012-09-13 15:14:58,2012-09-13 15:29:55,FanOnlyDeltaTPositive
2012-09-13 12:29:53,2012-09-13 22:14:51,DeltaT2CoolingZoneInSpec
2012-09-14 12:44:39,2012-09-14 14:14:48,DeltaT1CoolingZoneInSpec
2012-09-14 15:44:58,2012-09-14 23:14:57,DeltaT2CoolingZoneInSpec
2012-09-15 10:29:50,2012-09-15 12:59:46,DeltaT1CoolingZoneInSpec
2012-09-15 14:00:01,2012-09-15 23:14:52,DeltaT2CoolingZoneInSpec
2012-09-16 10:44:48,2012-09-16 10:59:45,DeltaT1CoolingZoneInSpec
2012-09-16 12:14:58,2012-09-16 22:14:39,DeltaT2CoolingZoneInSpec
2012-09-17 02:20:51,2012-09-17 02:35:51,Overrides.xml
2012-09-17 05:59:38,2012-09-17 06:15:01,PossibleOvercurrent
2012-09-17 10:59:45,2012-09-17 22:14:48,DeltaT2CoolingZoneInSpec
2012-09-18 10:44:39,2012-09-18 22:14:48,DeltaT2CoolingZoneInSpec
2012-09-19 02:24:22,2012-09-19 02:39:22,strategies.xml
2012-09-19 08:44:57,2012-09-19 12:14:43,DeltaT1CoolingZoneInSpec
2012-09-19 13:14:57,2012-09-19 22:14:45,DeltaT2CoolingZoneInSpec
2012-09-20 11:29:41,2012-09-20 22:14:41,DeltaT2CoolingZoneInSpec
2012-09-21 09:59:47,2012-09-21 23:14:48,DeltaT2CoolingZoneInSpec
2012-09-22 10:44:37,2012-09-22 10:59:59,DeltaT1CoolingZoneInSpec
2012-09-22 12:59:40,2012-09-22 23:15:00,DeltaT2CoolingZoneInSpec
2012-09-23 09:59:51,2012-09-23 11:14:40,DeltaT1CoolingZoneInSpec
2012-09-23 13:14:47,2012-09-23 22:14:44,DeltaT2CoolingZoneInSpec
2012-09-24 10:59:37,2012-09-25 01:29:44,DeltaT2CoolingZoneInSpec
2012-09-25 09:45:01,2012-09-25 09:59:57,PossibleOvercurrent
2012-09-25 10:53:10,2012-09-25 11:08:10,scheduler.xml
2012-09-25 10:14:41,2012-09-25 23:14:46,DeltaT2CoolingZoneInSpec
2012-09-26 08:57:23,2012-09-26 09:12:23,scheduler.xml
2012-09-26 08:57:23,2012-09-26 09:12:23,scheduler.xml
2012-09-26 09:59:51,2012-09-26 10:44:41,DeltaT1CoolingZoneInSpec
2012-09-26 11:44:56,2012-09-26 23:14:58,DeltaT2CoolingZoneInSpec
2012-09-27 07:29:39,2012-09-27 07:45:02,FanOnlyDeltaTPositive
2012-09-27 10:59:57,2012-09-27 23:14:57,DeltaT2CoolingZoneInSpec
2012-09-28 11:59:48,2012-09-28 12:29:44,DeltaT1CoolingZoneInSpec
2012-09-28 13:44:55,2012-09-28 23:14:37,DeltaT2CoolingZoneInSpec
2012-09-29 10:29:47,2012-09-29 11:14:39,DeltaT1CoolingZoneInSpec
2012-09-29 12:14:52,2012-09-29 23:14:48,DeltaT2CoolingZoneInSpec
2012-09-30 11:14:36,2012-09-30 23:14:51,DeltaT2CoolingZoneInSpec
2012-10-01 10:44:44,2012-10-01 23:14:54,DeltaT2CoolingZoneInSpec
2012-10-02 10:14:43,2012-10-02 10:59:59,DeltaT1CoolingZoneInSpec
2012-10-02 12:29:47,2012-10-02 15:59:50,DATACHECK
2012-10-02 12:14:46,2012-10-02 23:14:38,DeltaT2CoolingZoneInSpec
2012-10-03 12:29:49,2012-10-03 23:14:42,DeltaT2CoolingZoneInSpec
2012-10-04 10:14:40,2012-10-04 15:44:54,DeltaT2CoolingZoneInSpec
2012-10-04 16:59:39,2012-10-04 17:44:58,DeltaT1CoolingZoneInSpec
2012-10-04 18:44:47,2012-10-04 23:14:45,DeltaT2CoolingZoneInSpec
2012-10-05 10:00:01,2012-10-05 12:14:59,DeltaT1CoolingZoneInSpec
2012-10-05 13:14:44,2012-10-05 23:14:55,DeltaT2CoolingZoneInSpec
2012-10-05 21:29:39,2012-10-06 00:15:00,FanOnlyDeltaTPositive
2012-10-06 10:44:41,2012-10-06 17:14:54,DeltaT1CoolingZoneInSpec
2012-10-06 19:59:45,2012-10-06 22:00:39,ShortCircuit
2012-10-06 18:14:42,2012-10-06 23:14:43,DeltaT2CoolingZoneInSpec
2012-10-07 14:45:01,2012-10-07 23:14:39,DeltaT1CoolingZoneInSpec
2012-10-08 13:44:41,2012-10-08 23:14:55,DeltaT2CoolingZoneInSpec
2012-10-09 11:14:45,2012-10-09 11:44:40,DeltaT1CoolingZoneInSpec
2012-10-09 13:44:41,2012-10-09 23:14:59,DeltaT2CoolingZoneInSpec
2012-10-10 06:59:40,2012-10-10 08:59:37,FanOnlyDeltaTPositive
2012-10-10 11:59:56,2012-10-10 12:59:46,DeltaT1CoolingZoneInSpec
2012-10-10 14:59:50,2012-10-10 23:14:55,DeltaT2CoolingZoneInSpec
2012-10-11 09:59:54,2012-10-11 12:14:57,DeltaT1CoolingZoneInSpec
2012-10-11 13:14:46,2012-10-11 23:14:51,DeltaT2CoolingZoneInSpec
2012-10-12 09:59:55,2012-10-12 12:14:52,DeltaT1CoolingZoneInSpec
2012-10-12 20:29:41,2012-10-12 20:44:38,FanOnlyDeltaTPositive
2012-10-12 13:59:54,2012-10-12 23:14:44,DeltaT2CoolingZoneInSpec
2012-10-13 10:59:58,2012-10-13 23:14:51,DeltaT2CoolingZoneInSpec
2012-10-14 11:59:40,2012-10-14 23:14:38,DeltaT2CoolingZoneInSpec
2012-10-14 17:59:41,2012-10-15 00:29:47,DeltaT2CoolingZoneInSpec
2012-10-15 08:14:50,2012-10-15 09:14:41,DeltaT1CoolingZoneInSpec
2012-10-15 11:44:47,2012-10-15 19:14:39,DeltaT2CoolingZoneInSpec
2012-10-15 20:44:46,2012-10-15 23:14:52,DeltaT2CoolingZoneInSpec
2012-10-15 10:44:52,2012-10-16 00:29:45,DeltaT2CoolingZoneInSpec
2012-10-16 09:59:43,2012-10-16 11:44:54,DeltaT2CoolingZoneInSpec
2012-10-16 12:44:45,2012-10-16 13:59:57,DeltaT1CoolingZoneInSpec
2012-10-16 15:29:42,2012-10-16 23:14:39,DeltaT2CoolingZoneInSpec
2012-10-16 06:59:38,2012-10-17 00:29:53,DeltaT2CoolingZoneInSpec
2012-10-17 10:14:40,2012-10-17 23:14:47,DeltaT2CoolingZoneInSpec
2012-10-17 07:14:45,2012-10-18 00:29:57,DeltaT2CoolingZoneInSpec
2012-10-18 07:29:53,2012-10-18 09:59:45,DeltaT1CoolingZoneInSpec
2012-10-18 09:59:52,2012-10-18 10:14:47,DeltaT1CoolingZoneInSpec
2012-10-18 12:14:46,2012-10-18 21:29:44,DeltaT2CoolingZoneInSpec
2012-10-18 10:59:56,2012-10-19 00:29:39,DeltaT2CoolingZoneInSpec
2012-10-19 10:29:48,2012-10-19 10:44:44,DeltaT1CoolingZoneInSpec
2012-10-19 11:44:56,2012-10-19 18:59:56,DeltaT2CoolingZoneInSpec
2012-10-19 21:29:58,2012-10-19 23:14:39,DeltaT2CoolingZoneInSpec
2012-10-19 09:59:50,2012-10-20 00:29:47,DeltaT2CoolingZoneInSpec
2012-10-20 09:59:39,2012-10-20 10:15:01,DeltaT1CoolingZoneInSpec
2012-10-20 11:14:48,2012-10-20 23:14:54,DeltaT2CoolingZoneInSpec
2012-10-20 11:29:40,2012-10-21 00:29:40,DeltaT2CoolingZoneInSpec
2012-10-21 09:59:38,2012-10-21 11:29:49,DeltaT1CoolingZoneInSpec
2012-10-21 12:29:38,2012-10-21 23:14:54,DeltaT2CoolingZoneInSpec
2012-10-21 09:14:38,2012-10-22 00:29:37,DeltaT2CoolingZoneInSpec
2012-10-22 10:44:54,2012-10-22 23:14:59,DeltaT2CoolingZoneInSpec
2012-10-22 06:59:43,2012-10-23 00:29:41,DeltaT2CoolingZoneInSpec
2012-10-23 10:59:38,2012-10-23 12:14:48,DeltaT1CoolingZoneInSpec
2012-10-23 11:29:46,2012-10-23 12:15:01,PossibleOvercurrent
2012-10-23 13:14:59,2012-10-23 23:14:44,DeltaT2CoolingZoneInSpec
2012-10-23 07:59:43,2012-10-24 00:29:55,DeltaT2CoolingZoneInSpec
2012-10-24 09:59:38,2012-10-24 11:29:47,DeltaT1CoolingZoneInSpec
2012-10-24 22:15:00,2012-10-24 22:29:57,PossibleOvercurrent
2012-10-24 12:44:58,2012-10-24 23:14:38,DeltaT2CoolingZoneInSpec
2012-10-24 07:44:53,2012-10-25 00:29:50,DeltaT2CoolingZoneInSpec
2012-10-25 06:59:42,2012-10-25 10:14:45,DeltaT2CoolingZoneInSpec
2012-10-25 09:14:54,2012-10-25 10:30:00,FanOnlyDeltaTPositive
2012-10-25 10:29:41,2012-10-25 10:44:37,DeltaT2CoolingZoneInSpec
2012-10-25 10:59:40,2012-10-25 11:14:37,DeltaT1CoolingZoneInSpec
2012-10-25 12:59:39,2012-10-25 18:29:49,DeltaT2CoolingZoneInSpec
2012-10-25 21:44:52,2012-10-25 22:44:38,FanOnlyDeltaTPositive
2012-10-25 20:14:58,2012-10-25 23:14:46,DeltaT2CoolingZoneInSpec
2012-10-25 11:59:46,2012-10-26 00:29:52,DeltaT2CoolingZoneInSpec
2012-10-26 02:12:40,2012-10-26 02:27:40,Overrides.xml
2012-10-26 07:29:49,2012-10-26 08:14:37,FanOnlyDeltaTPositive
2012-10-26 07:14:48,2012-10-26 08:44:48,FanOnlyDeltaTPositive
2012-10-26 14:44:52,2012-10-26 15:14:44,DeltaT1CoolingZoneInSpec
2012-10-26 15:14:38,2012-10-26 15:29:59,DeltaT1CoolingZoneInSpec
2012-10-26 15:52:04,2012-10-26 16:07:04,Overrides.xml
2012-10-26 19:29:52,2012-10-26 22:30:00,FanOnlyDeltaTPositive
2012-10-26 16:14:55,2012-10-26 23:14:38,DeltaT2CoolingZoneInSpec
2012-10-26 23:59:39,2012-10-27 00:29:41,FanOnlyDeltaTPositive
2012-10-26 17:29:58,2012-10-27 00:29:47,DeltaT2CoolingZoneInSpec
2012-10-27 06:29:54,2012-10-27 06:44:50,FanOnlyDeltaTPositive
2012-10-27 06:44:44,2012-10-27 06:59:41,FanOnlyDeltaTPositive
2012-10-27 22:45:00,2012-10-27 22:59:57,FanOnlyDeltaTPositive
2012-10-27 18:44:57,2012-10-27 23:14:42,DeltaT2CoolingZoneInSpec
2012-10-27 23:14:55,2012-10-28 00:29:45,FanOnlyDeltaTPositive
2012-10-27 17:59:59,2012-10-28 00:29:51,DeltaT2CoolingZoneInSpec
2012-10-28 15:44:43,2012-10-28 16:15:00,DeltaT1CoolingZoneInSpec
2012-10-28 17:14:48,2012-10-28 23:14:51,DeltaT2CoolingZoneInSpec
2012-10-28 16:29:51,2012-10-29 00:29:59,DeltaT2CoolingZoneInSpec
2012-10-29 07:14:57,2012-10-29 08:29:38,FanOnlyDeltaTPositive
2012-10-29 15:14:53,2012-10-29 16:59:59,DeltaT2CoolingZoneInSpec
2012-10-29 18:14:45,2012-10-29 23:14:38,DeltaT2CoolingZoneInSpec
2012-10-29 14:29:58,2012-10-30 00:29:48,DeltaT2CoolingZoneInSpec
2012-10-30 09:59:39,2012-10-30 20:59:37,DeltaT2CoolingZoneInSpec
2012-10-30 09:59:57,2012-10-31 00:29:47,DeltaT2CoolingZoneInSpec
2012-10-31 11:29:38,2012-10-31 14:44:55,DeltaT2CoolingZoneInSpec
2012-10-31 12:29:57,2012-10-31 14:45:01,DeltaT2CoolingZoneInSpec
2012-10-31 15:59:53,2012-10-31 23:14:45,DeltaT2CoolingZoneInSpec
2012-11-01 07:44:58,2012-11-01 08:29:46,FanOnlyDeltaTPositive
2012-11-01 11:59:37,2012-11-01 23:15:00,DeltaT2CoolingZoneInSpec
2012-11-02 10:00:00,2012-11-02 12:59:52,DeltaT1CoolingZoneInSpec
2012-11-02 13:59:43,2012-11-02 23:14:40,DeltaT2CoolingZoneInSpec
2012-11-03 02:22:09,2012-11-03 02:37:09,Overrides.xml
2012-11-03 12:45:01,2012-11-03 23:14:53,DeltaT2CoolingZoneInSpec
2012-11-03 23:14:40,2012-11-04 00:14:55,FanOnlyDeltaTPositive
2012-11-04 00:44:40,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:37,2012-11-04 01:14:40,DATACHECK
2012-11-04 00:59:37,2012-11-04 01:14:40,DATACHECK
2012-11-04 00:59:37,2012-11-04 01:14:40,DATACHECK
2012-11-04 00:59:37,2012-11-04 01:14:40,DATACHECK
2012-11-04 00:59:37,2012-11-04 01:14:41,DATACHECK
2012-11-04 00:59:37,2012-11-04 01:14:41,DATACHECK
2012-11-04 00:59:38,2012-11-04 01:14:41,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:15:00,DATACHECK
2012-11-04 12:14:55,2012-11-04 23:14:44,DeltaT2CoolingZoneInSpec
2012-11-05 10:15:01,2012-11-05 11:59:38,DeltaT1CoolingZoneInSpec
2012-11-05 12:59:48,2012-11-05 17:44:39,DeltaT2CoolingZoneInSpec
2012-11-05 21:59:45,2012-11-06 00:14:52,FanOnlyDeltaTPositive
2012-11-05 19:14:43,2012-11-06 01:30:01,DeltaT2CoolingZoneInSpec
2012-11-06 11:59:45,2012-11-06 23:14:40,DeltaT2CoolingZoneInSpec
2012-11-07 07:29:58,2012-11-07 08:14:48,FanOnlyDeltaTPositive
2012-11-07 12:14:53,2012-11-07 23:14:46,DeltaT2CoolingZoneInSpec
2012-11-08 02:29:18,2012-11-08 02:44:18,Overrides.xml
2012-11-08 09:59:48,2012-11-08 11:59:45,DeltaT1CoolingZoneInSpec
2012-11-08 13:29:50,2012-11-09 01:14:39,DeltaT2CoolingZoneInSpec
