2012-06-30 20:44:24,2012-06-30 20:59:31,SupplyTempTooCold
2012-06-30 22:14:23,2012-06-30 23:14:52,SupplyTempTooCold
2012-07-01 08:38:46,2012-07-01 09:44:50,DATACHECK
2012-07-01 10:44:21,2012-07-01 11:14:28,SupplyTempTooCold
2012-07-01 10:14:50,2012-07-01 11:44:25,DeltaT1CoolingZoneInSpec
2012-07-01 11:29:32,2012-07-01 12:14:40,SupplyTempTooCold
2012-07-01 19:29:23,2012-07-01 20:14:36,SupplyTempTooCold
2012-07-01 21:14:22,2012-07-01 21:59:40,SupplyTempTooCold
2012-07-01 21:44:23,2012-07-01 23:14:35,DeltaT1CoolingZoneInSpec
2012-07-02 09:29:55,2012-07-02 09:44:58,SupplyTempTooCold
2012-07-02 11:44:26,2012-07-02 11:59:27,SupplyTempTooCold
2012-07-02 10:29:53,2012-07-02 12:29:21,DeltaT1CoolingZoneInSpec
2012-07-02 18:14:33,2012-07-02 18:29:32,SupplyTempTooCold
2012-07-02 18:44:36,2012-07-02 18:59:37,SupplyTempTooCold
2012-07-02 21:14:45,2012-07-02 21:44:47,SupplyTempTooCold
2012-07-02 21:12:18,2012-07-02 22:14:39,DATACHECK
2012-07-02 21:59:46,2012-07-02 22:14:50,SupplyTempTooCold
2012-07-02 20:44:21,2012-07-02 23:14:34,DeltaT1CoolingZoneInSpec
2012-07-03 06:46:17,2012-07-03 07:44:42,DATACHECK
2012-07-03 09:14:37,2012-07-03 09:44:42,SupplyTempTooCold
2012-07-03 08:59:23,2012-07-03 10:14:33,DeltaT1CoolingZoneInSpec
2012-07-03 09:59:42,2012-07-03 10:14:45,SupplyTempTooCold
2012-07-03 12:37:28,2012-07-03 13:44:58,DATACHECK
2012-07-03 19:29:33,2012-07-03 19:44:38,SupplyTempTooCold
2012-07-03 21:14:25,2012-07-03 21:29:28,SupplyTempTooCold
2012-07-04 00:58:59,2012-07-04 01:59:26,DATACHECK
2012-07-04 07:08:48,2012-07-04 08:14:52,DATACHECK
2012-07-04 09:59:27,2012-07-04 10:14:31,SupplyTempTooCold
2012-07-04 10:29:34,2012-07-04 10:59:37,SupplyTempTooCold
2012-07-04 09:29:58,2012-07-04 12:14:42,DeltaT1CoolingZoneInSpec
2012-07-04 19:29:31,2012-07-04 19:44:34,SupplyTempTooCold
2012-07-04 20:14:37,2012-07-04 20:59:45,SupplyTempTooCold
2012-07-04 21:44:47,2012-07-04 23:14:54,DeltaT1CoolingZoneInSpec
2012-07-05 10:29:27,2012-07-05 10:59:32,SupplyTempTooCold
2012-07-05 09:29:54,2012-07-05 11:29:27,DeltaT1CoolingZoneInSpec
2012-07-05 20:14:35,2012-07-05 20:44:37,SupplyTempTooCold
2012-07-05 20:59:40,2012-07-05 21:14:43,SupplyTempTooCold
2012-07-05 22:14:50,2012-07-05 23:14:52,DeltaT1CoolingZoneInSpec
2012-07-06 02:53:09,2012-07-06 03:59:33,DATACHECK
2012-07-06 09:14:49,2012-07-06 09:29:50,SupplyTempTooCold
2012-07-06 11:14:24,2012-07-06 11:44:32,SupplyTempTooCold
2012-07-06 10:29:45,2012-07-06 12:14:25,DeltaT1CoolingZoneInSpec
2012-07-06 12:14:37,2012-07-06 12:29:39,SupplyTempTooCold
2012-07-06 17:59:33,2012-07-06 18:29:39,SupplyTempTooCold
2012-07-06 18:44:40,2012-07-06 19:14:45,SupplyTempTooCold
2012-07-06 20:14:58,2012-07-06 20:29:59,SupplyTempTooCold
2012-07-06 21:29:23,2012-07-06 21:44:22,SupplyTempTooCold
2012-07-06 22:59:45,2012-07-06 23:14:53,SupplyTempTooCold
2012-07-06 21:59:57,2012-07-07 00:14:22,DeltaT1CoolingZoneInSpec
2012-07-07 07:59:47,2012-07-07 08:14:59,SupplyTempTooCold
2012-07-07 09:29:57,2012-07-07 11:14:49,SupplyTempTooCold
2012-07-07 16:14:42,2012-07-07 16:29:47,SupplyTempTooCold
2012-07-07 17:29:58,2012-07-07 18:44:18,SupplyTempTooCold
2012-07-07 18:59:19,2012-07-07 19:44:28,SupplyTempTooCold
2012-07-07 20:44:38,2012-07-07 21:29:49,SupplyTempTooCold
2012-07-07 22:29:36,2012-07-07 22:59:52,SupplyTempTooCold
2012-07-07 21:14:34,2012-07-08 00:14:21,DeltaT1CoolingZoneInSpec
2012-07-08 08:59:31,2012-07-08 09:29:42,DeltaT1CoolingZoneInSpec
2012-07-08 09:44:45,2012-07-08 09:59:51,DeltaT1CoolingZoneInSpec
2012-07-08 10:14:22,2012-07-08 10:59:30,SupplyTempTooCold
2012-07-08 13:15:00,2012-07-08 13:29:20,SupplyTempTooCold
2012-07-08 13:44:23,2012-07-08 14:29:30,SupplyTempTooCold
2012-07-08 15:14:30,2012-07-08 17:14:38,DeltaT1CoolingZoneInSpec
2012-07-08 16:05:43,2012-07-08 17:14:38,DATACHECK
2012-07-08 20:00:00,2012-07-08 20:14:20,SupplyTempTooCold
2012-07-08 21:29:49,2012-07-08 22:14:23,SupplyTempTooCold
2012-07-08 18:44:43,2012-07-08 23:15:00,DeltaT1CoolingZoneInSpec
2012-07-09 11:29:49,2012-07-09 11:59:55,SupplyTempTooCold
2012-07-09 14:14:44,2012-07-09 14:29:46,SupplyTempTooCold
2012-07-09 15:59:50,2012-07-09 18:14:22,DeltaT1CoolingZoneInSpec
2012-07-09 16:59:24,2012-07-09 19:45:01,SupplyTempTooCold
2012-07-09 19:59:21,2012-07-09 20:29:31,SupplyTempTooCold
2012-07-09 20:44:36,2012-07-09 20:59:43,SupplyTempTooCold
2012-07-10 09:14:50,2012-07-10 10:29:21,SupplyTempTooCold
2012-07-10 11:44:39,2012-07-10 11:59:44,SupplyTempTooCold
2012-07-10 13:29:59,2012-07-10 14:29:23,DeltaT1CoolingZoneInSpec
2012-07-10 14:44:37,2012-07-10 15:14:42,SupplyTempTooCold
2012-07-10 17:14:42,2012-07-10 17:29:43,DeltaT1CoolingZoneInSpec
2012-07-10 17:44:57,2012-07-10 17:59:56,SupplyTempTooCold
2012-07-10 18:15:00,2012-07-10 18:44:23,SupplyTempTooCold
2012-07-11 00:12:16,2012-07-11 01:14:20,DATACHECK
2012-07-11 09:14:26,2012-07-11 09:29:30,SupplyTempTooCold
2012-07-11 13:44:30,2012-07-11 15:29:37,DeltaT1CoolingZoneInSpec
2012-07-11 12:14:22,2012-07-11 18:44:28,SupplyTempTooCold
2012-07-11 18:59:27,2012-07-11 19:14:27,SupplyTempTooCold
2012-07-11 18:12:48,2012-07-11 19:15:01,DATACHECK
2012-07-11 17:44:57,2012-07-11 21:44:41,DeltaT1CoolingZoneInSpec
2012-07-11 21:29:49,2012-07-11 22:15:00,SupplyTempTooCold
2012-07-12 11:29:40,2012-07-12 13:29:55,DeltaT1CoolingZoneInSpec
2012-07-12 12:15:01,2012-07-12 19:59:21,SupplyTempTooCold
2012-07-12 21:00:00,2012-07-12 21:59:34,DeltaT1CoolingZoneInSpec
2012-07-13 11:59:39,2012-07-13 13:59:43,DeltaT1CoolingZoneInSpec
2012-07-13 19:44:43,2012-07-13 19:59:47,SupplyTempTooCold
2012-07-13 20:44:37,2012-07-13 22:44:31,DeltaT1CoolingZoneInSpec
2012-07-14 00:13:45,2012-07-14 01:14:51,DATACHECK
2012-07-14 10:59:49,2012-07-14 12:59:58,DeltaT1CoolingZoneInSpec
2012-07-14 19:15:37,2012-07-14 20:14:44,DATACHECK
2012-07-14 22:44:36,2012-07-14 22:59:41,SupplyTempTooCold
2012-07-14 21:29:46,2012-07-14 23:29:37,DeltaT1CoolingZoneInSpec
2012-07-15 10:29:34,2012-07-15 12:59:39,DeltaT1CoolingZoneInSpec
2012-07-15 18:14:40,2012-07-15 19:14:44,SupplyTempTooCold
2012-07-15 21:59:51,2012-07-15 22:14:56,SupplyTempTooCold
2012-07-15 21:59:39,2012-07-15 23:14:43,DeltaT1CoolingZoneInSpec
2012-07-16 08:29:32,2012-07-16 08:44:34,DeltaT1CoolingZoneInSpec
2012-07-16 09:59:19,2012-07-16 10:14:21,SupplyTempTooCold
2012-07-16 10:59:57,2012-07-16 12:59:19,DeltaT1CoolingZoneInSpec
2012-07-16 12:44:28,2012-07-16 12:59:31,SupplyTempTooCold
2012-07-16 18:44:58,2012-07-16 19:44:19,SupplyTempTooCold
2012-07-16 20:44:21,2012-07-16 23:14:38,DeltaT1CoolingZoneInSpec
2012-07-17 01:43:14,2012-07-17 02:44:32,DATACHECK
2012-07-17 08:44:33,2012-07-17 13:29:41,DeltaT1CoolingZoneInSpec
2012-07-17 19:29:52,2012-07-17 19:44:56,SupplyTempTooCold
2012-07-17 19:59:58,2012-07-17 20:29:18,SupplyTempTooCold
2012-07-17 21:44:23,2012-07-17 23:14:36,DeltaT1CoolingZoneInSpec
2012-07-18 09:14:50,2012-07-18 11:29:24,DeltaT1CoolingZoneInSpec
2012-07-18 19:59:18,2012-07-18 20:29:25,SupplyTempTooCold
2012-07-18 22:40:55,2012-07-18 22:55:55,Overrides.xml
2012-07-18 20:59:16,2012-07-18 23:14:27,DeltaT1CoolingZoneInSpec
2012-07-19 00:29:24,2012-07-19 00:59:36,DeltaT1CoolingZoneInSpec
2012-07-19 05:14:23,2012-07-19 05:29:29,SupplyTempTooCold
2012-07-19 05:44:34,2012-07-19 06:29:52,SupplyTempTooCold
2012-07-19 10:59:27,2012-07-19 12:29:29,DeltaT1CoolingZoneInSpec
2012-07-19 16:14:42,2012-07-19 16:29:42,DeltaT2CoolingZoneInSpec
2012-07-19 20:41:33,2012-07-19 21:44:39,DATACHECK
2012-07-19 20:14:25,2012-07-19 23:14:55,DeltaT1CoolingZoneInSpec
2012-07-20 09:29:51,2012-07-20 09:44:53,SupplyTempTooCold
2012-07-20 10:44:46,2012-07-20 12:44:45,DeltaT1CoolingZoneInSpec
2012-07-20 17:29:54,2012-07-20 18:14:55,DeltaT2CoolingZoneInSpec
2012-07-20 21:14:27,2012-07-20 23:14:17,DeltaT1CoolingZoneInSpec
2012-07-21 00:27:00,2012-07-21 01:29:35,DATACHECK
2012-07-21 07:59:40,2012-07-21 08:14:47,SupplyTempTooCold
2012-07-21 09:14:33,2012-07-21 11:14:43,DeltaT1CoolingZoneInSpec
2012-07-21 19:29:52,2012-07-21 20:29:27,SupplyTempTooCold
2012-07-21 21:44:33,2012-07-21 23:15:00,DeltaT1CoolingZoneInSpec
2012-07-22 05:47:45,2012-07-22 06:59:37,DATACHECK
2012-07-22 10:29:20,2012-07-22 10:44:21,SupplyTempTooCold
2012-07-22 09:29:48,2012-07-22 11:29:56,DeltaT1CoolingZoneInSpec
2012-07-22 11:14:20,2012-07-22 11:44:22,SupplyTempTooCold
2012-07-22 21:44:22,2012-07-22 21:59:27,SupplyTempTooCold
2012-07-22 22:29:21,2012-07-22 23:14:24,DeltaT1CoolingZoneInSpec
2012-07-23 08:59:47,2012-07-23 09:14:50,SupplyTempTooCold
2012-07-23 11:29:22,2012-07-23 11:44:22,SupplyTempTooCold
2012-07-23 09:44:43,2012-07-23 12:15:00,DeltaT1CoolingZoneInSpec
2012-07-23 20:59:38,2012-07-23 21:14:42,SupplyTempTooCold
2012-07-23 22:29:46,2012-07-23 23:14:48,DeltaT1CoolingZoneInSpec
2012-07-24 06:08:51,2012-07-24 07:14:47,DATACHECK
2012-07-24 09:29:26,2012-07-24 09:44:27,SupplyTempTooCold
2012-07-24 10:29:21,2012-07-24 12:29:42,DeltaT1CoolingZoneInSpec
2012-07-24 20:44:23,2012-07-24 23:14:42,DeltaT1CoolingZoneInSpec
2012-07-25 07:59:37,2012-07-25 08:14:38,SupplyTempTooCold
2012-07-25 08:59:25,2012-07-25 09:14:24,SupplyTempTooCold
2012-07-25 09:14:57,2012-07-25 12:59:38,DeltaT1CoolingZoneInSpec
2012-07-25 19:14:43,2012-07-25 19:29:43,SupplyTempTooCold
2012-07-25 20:59:40,2012-07-25 23:14:57,DeltaT1CoolingZoneInSpec
2012-07-26 03:56:13,2012-07-26 04:59:42,DATACHECK
2012-07-26 09:14:44,2012-07-26 09:44:49,DeltaT1CoolingZoneInSpec
2012-07-26 09:45:01,2012-07-26 10:14:23,SupplyTempTooCold
2012-07-26 11:44:32,2012-07-26 13:44:37,DeltaT1CoolingZoneInSpec
2012-07-26 21:29:54,2012-07-26 21:44:58,DeltaT1CoolingZoneInSpec
2012-07-27 02:34:40,2012-07-27 03:44:47,DATACHECK
2012-07-27 09:14:37,2012-07-27 11:59:27,DeltaT1CoolingZoneInSpec
2012-07-27 21:14:37,2012-07-27 23:14:34,DeltaT1CoolingZoneInSpec
2012-07-28 09:59:23,2012-07-28 12:29:43,DeltaT1CoolingZoneInSpec
2012-07-28 21:59:37,2012-07-28 23:14:32,DeltaT1CoolingZoneInSpec
2012-07-29 07:59:46,2012-07-29 08:14:50,SupplyTempTooCold
2012-07-29 10:44:21,2012-07-29 11:44:23,DeltaT1CoolingZoneInSpec
2012-07-29 20:29:27,2012-07-29 21:14:48,SupplyTempTooCold
2012-07-29 22:29:22,2012-07-29 23:14:26,DeltaT1CoolingZoneInSpec
2012-07-30 08:59:30,2012-07-30 12:14:22,DeltaT1CoolingZoneInSpec
2012-07-30 21:29:53,2012-07-30 23:14:33,DeltaT1CoolingZoneInSpec
2012-07-31 04:51:02,2012-07-31 05:59:36,DATACHECK
2012-07-31 09:14:55,2012-07-31 12:14:40,DeltaT1CoolingZoneInSpec
2012-07-31 17:14:32,2012-07-31 17:29:31,DeltaT2CoolingZoneInSpec
2012-07-31 20:14:46,2012-07-31 20:59:18,SupplyTempTooCold
2012-07-31 21:59:29,2012-07-31 23:14:39,DeltaT1CoolingZoneInSpec
2012-08-01 11:14:48,2012-08-01 11:29:48,SupplyTempTooCold
2012-08-01 09:44:22,2012-08-01 12:14:40,DeltaT1CoolingZoneInSpec
2012-08-01 17:14:28,2012-08-01 17:29:28,DeltaT2CoolingZoneInSpec
2012-08-01 17:59:26,2012-08-01 18:14:27,DeltaT2CoolingZoneInSpec
2012-08-01 15:59:17,2012-08-01 18:15:00,DeltaT2CoolingZoneInSpec
2012-08-01 20:29:18,2012-08-01 20:59:22,SupplyTempTooCold
2012-08-01 22:44:28,2012-08-01 23:14:27,DeltaT1CoolingZoneInSpec
2012-08-02 03:14:41,2012-08-02 04:44:29,DeltaT1CoolingZoneInSpec
2012-08-02 05:59:22,2012-08-02 06:29:23,DeltaT1CoolingZoneInSpec
2012-08-02 09:44:42,2012-08-02 09:59:44,SupplyTempTooCold
2012-08-02 10:29:33,2012-08-02 12:59:46,DeltaT1CoolingZoneInSpec
2012-08-02 20:29:18,2012-08-02 23:14:38,DeltaT1CoolingZoneInSpec
2012-08-03 07:59:23,2012-08-03 08:14:33,SupplyTempTooCold
2012-08-03 09:14:27,2012-08-03 09:29:28,SupplyTempTooCold
2012-08-03 09:44:31,2012-08-03 09:59:31,SupplyTempTooCold
2012-08-03 08:59:57,2012-08-03 12:29:36,DeltaT1CoolingZoneInSpec
2012-08-03 19:44:39,2012-08-03 19:59:41,DeltaT2CoolingZoneInSpec
2012-08-03 21:29:41,2012-08-03 21:44:41,DeltaT1CoolingZoneInSpec
2012-08-03 22:44:23,2012-08-03 22:59:23,SupplyTempTooCold
2012-08-03 22:21:47,2012-08-03 23:30:00,DATACHECK
2012-08-04 05:03:22,2012-08-04 06:02:22,DATACHECK
2012-08-04 06:02:22,2012-08-04 07:14:55,DATACHECK
2012-08-04 10:29:24,2012-08-04 10:44:30,SupplyTempTooCold
2012-08-04 13:29:32,2012-08-04 13:59:38,SupplyTempTooCold
2012-08-04 19:59:35,2012-08-04 20:14:38,SupplyTempTooCold
2012-08-05 14:14:39,2012-08-05 14:29:42,SupplyTempTooCold
2012-08-05 17:44:26,2012-08-05 18:14:31,SupplyTempTooCold
2012-08-05 16:14:38,2012-08-05 19:44:32,DeltaT1CoolingZoneInSpec
2012-08-05 20:44:20,2012-08-05 21:14:30,SupplyTempTooCold
2012-08-06 00:47:14,2012-08-06 01:59:28,DATACHECK
2012-08-06 08:59:23,2012-08-06 09:14:28,SupplyTempTooCold
2012-08-06 09:29:33,2012-08-06 09:44:39,SupplyTempTooCold
2012-08-06 11:59:27,2012-08-06 12:14:28,SupplyTempTooCold
2012-08-06 13:44:18,2012-08-06 14:59:25,DeltaT1CoolingZoneInSpec
2012-08-06 20:44:35,2012-08-06 23:14:31,DeltaT1CoolingZoneInSpec
2012-08-07 00:58:01,2012-08-07 01:56:54,DATACHECK
2012-08-07 01:56:54,2012-08-07 02:59:40,DATACHECK
2012-08-07 06:44:36,2012-08-07 06:59:47,DeltaT1CoolingZoneInSpec
2012-08-07 07:07:00,2012-08-07 08:14:22,DATACHECK
2012-08-07 15:44:44,2012-08-07 16:29:47,SupplyTempTooCold
2012-08-07 20:29:27,2012-08-07 20:59:38,SupplyTempTooCold
2012-08-07 17:44:40,2012-08-07 22:29:21,DeltaT1CoolingZoneInSpec
2012-08-08 02:27:44,2012-08-08 02:42:44,Overrides.xml
2012-08-08 11:29:19,2012-08-08 13:29:22,DeltaT1CoolingZoneInSpec
2012-08-08 19:14:27,2012-08-08 20:14:38,SupplyTempTooCold
2012-08-08 21:14:45,2012-08-08 22:59:59,DeltaT1CoolingZoneInSpec
2012-08-09 02:51:07,2012-08-09 03:59:45,DATACHECK
2012-08-09 10:29:57,2012-08-09 10:45:00,SupplyTempTooCold
2012-08-09 11:15:01,2012-08-09 11:29:16,SupplyTempTooCold
2012-08-09 13:59:42,2012-08-09 14:29:47,SupplyTempTooCold
2012-08-09 16:44:49,2012-08-09 16:59:52,SupplyTempTooCold
2012-08-09 17:14:57,2012-08-09 17:59:57,SupplyTempTooCold
2012-08-09 12:59:18,2012-08-09 19:44:27,DeltaT1CoolingZoneInSpec
2012-08-09 20:44:56,2012-08-09 20:59:56,SupplyTempTooCold
2012-08-10 10:44:45,2012-08-10 10:59:49,SupplyTempTooCold
2012-08-10 13:29:23,2012-08-10 15:29:26,DeltaT1CoolingZoneInSpec
2012-08-10 14:29:38,2012-08-10 15:29:38,SupplyTempTooCold
2012-08-10 17:29:41,2012-08-10 18:14:47,SupplyTempTooCold
2012-08-10 19:44:22,2012-08-10 19:59:24,SupplyTempTooCold
2012-08-10 19:59:58,2012-08-10 20:44:21,DeltaT1CoolingZoneInSpec
2012-08-10 21:14:37,2012-08-10 21:29:41,SupplyTempTooCold
2012-08-10 22:59:25,2012-08-10 23:14:32,SupplyTempTooCold
2012-08-11 09:14:20,2012-08-11 09:44:20,SupplyTempTooCold
2012-08-11 15:44:53,2012-08-11 15:59:53,SupplyTempTooCold
2012-08-11 14:14:41,2012-08-11 17:14:53,DeltaT1CoolingZoneInSpec
2012-08-11 17:14:20,2012-08-11 17:29:22,SupplyTempTooCold
2012-08-11 19:14:28,2012-08-11 21:14:52,DeltaT1CoolingZoneInSpec
2012-08-11 22:14:26,2012-08-11 22:44:37,SupplyTempTooCold
2012-08-12 10:29:50,2012-08-12 10:59:19,SupplyTempTooCold
2012-08-12 12:14:49,2012-08-12 12:29:51,SupplyTempTooCold
2012-08-12 15:44:19,2012-08-12 16:59:31,SupplyTempTooCold
2012-08-12 17:59:40,2012-08-12 18:44:42,SupplyTempTooCold
2012-08-12 14:44:48,2012-08-12 20:59:44,DeltaT1CoolingZoneInSpec
2012-08-13 13:44:30,2012-08-13 13:59:29,DeltaT2CoolingZoneInSpec
2012-08-13 12:29:52,2012-08-13 14:29:20,DeltaT1CoolingZoneInSpec
2012-08-13 14:14:31,2012-08-13 14:29:32,DeltaT2CoolingZoneInSpec
2012-08-13 16:29:53,2012-08-13 18:44:59,SupplyTempTooCold
2012-08-13 19:30:02,2012-08-13 19:44:19,SupplyTempTooCold
2012-08-13 15:44:36,2012-08-13 19:59:53,DeltaT1CoolingZoneInSpec
2012-08-13 20:29:27,2012-08-13 20:44:34,SupplyTempTooCold
2012-08-13 22:02:27,2012-08-13 23:14:17,DATACHECK
2012-08-14 04:46:05,2012-08-14 05:44:54,DATACHECK
2012-08-14 06:46:17,2012-08-14 07:44:26,DATACHECK
2012-08-14 10:44:52,2012-08-14 11:59:21,SupplyTempTooCold
2012-08-14 16:14:26,2012-08-14 16:44:31,DeltaT1CoolingZoneInSpec
2012-08-14 17:44:48,2012-08-14 18:14:51,SupplyTempTooCold
2012-08-14 20:14:44,2012-08-14 20:59:58,SupplyTempTooCold
2012-08-15 09:14:32,2012-08-15 09:29:35,SupplyTempTooCold
2012-08-15 13:14:28,2012-08-15 15:44:37,DeltaT1CoolingZoneInSpec
2012-08-15 17:29:46,2012-08-15 20:44:42,DeltaT1CoolingZoneInSpec
2012-08-15 22:59:28,2012-08-15 23:14:28,DeltaT1CoolingZoneInSpec
2012-08-16 03:03:02,2012-08-16 04:14:43,DATACHECK
2012-08-16 09:14:28,2012-08-16 09:59:35,SupplyTempTooCold
2012-08-16 10:00:33,2012-08-16 11:59:52,DATACHECK
2012-08-16 13:20:17,2012-08-16 14:29:57,DATACHECK
2012-08-16 21:34:09,2012-08-16 23:44:26,DATACHECK
2012-08-17 21:14:10,2012-08-17 22:14:56,DATACHECK
2012-08-18 15:59:32,2012-08-18 16:14:36,SupplyTempTooCold
2012-08-18 18:29:33,2012-08-18 19:44:45,DeltaT1CoolingZoneInSpec
2012-08-20 02:27:07,2012-08-20 02:42:07,Overrides.xml
2012-08-20 07:51:20,2012-08-20 08:59:36,DATACHECK
2012-08-20 10:08:48,2012-08-20 11:14:47,DATACHECK
2012-08-21 00:21:47,2012-08-21 01:29:36,DATACHECK
2012-08-21 12:14:43,2012-08-21 13:44:56,DeltaT1CoolingZoneInSpec
2012-08-21 19:29:51,2012-08-21 19:44:51,SupplyTempTooCold
2012-08-21 15:14:18,2012-08-21 20:14:34,DeltaT1CoolingZoneInSpec
2012-08-22 00:02:19,2012-08-22 01:14:38,DATACHECK
2012-08-22 14:59:45,2012-08-22 15:14:50,DeltaT1CoolingZoneInSpec
2012-08-22 16:44:42,2012-08-22 16:59:48,SupplyTempTooCold
2012-08-22 18:44:45,2012-08-22 19:29:51,DeltaT1CoolingZoneInSpec
2012-08-23 05:20:19,2012-08-23 06:29:34,DATACHECK
2012-08-23 15:44:45,2012-08-23 18:15:01,DeltaT1CoolingZoneInSpec
2012-08-23 19:29:28,2012-08-23 20:14:49,DeltaT1CoolingZoneInSpec
2012-08-24 14:29:18,2012-08-24 18:22:15,DeltaT1CoolingZoneInSpec
2012-08-24 18:22:15,2012-08-24 19:29:50,DATACHECK
2012-08-25 17:44:57,2012-08-25 19:14:33,DeltaT1CoolingZoneInSpec
2012-08-26 09:17:14,2012-08-26 10:29:21,DATACHECK
2012-08-26 12:29:23,2012-08-26 15:29:30,DeltaT1CoolingZoneInSpec
2012-08-26 17:44:17,2012-08-26 20:44:36,DeltaT1CoolingZoneInSpec
2012-08-27 13:14:25,2012-08-27 15:29:38,DeltaT1CoolingZoneInSpec
2012-08-27 16:29:38,2012-08-27 18:14:37,DeltaT1CoolingZoneInSpec
2012-08-28 10:59:38,2012-08-28 11:59:43,DeltaT1CoolingZoneInSpec
2012-08-28 15:44:47,2012-08-28 15:59:47,DeltaT2CoolingZoneInSpec
2012-08-28 13:59:19,2012-08-28 20:14:16,DeltaT1CoolingZoneInSpec
2012-08-28 23:08:49,2012-08-29 00:14:41,DATACHECK
2012-08-29 18:40:56,2012-08-29 19:44:34,DATACHECK
2012-08-29 14:45:01,2012-08-29 20:44:38,DeltaT1CoolingZoneInSpec
2012-08-29 21:46:23,2012-08-29 22:44:37,DATACHECK
2012-08-30 11:44:58,2012-08-30 15:29:22,DeltaT1CoolingZoneInSpec
2012-08-30 16:15:58,2012-08-30 17:14:25,DATACHECK
2012-08-30 18:44:35,2012-08-30 21:29:53,DeltaT1CoolingZoneInSpec
2012-08-31 12:29:56,2012-08-31 17:29:56,DeltaT1CoolingZoneInSpec
2012-08-31 19:29:25,2012-08-31 22:14:55,DeltaT1CoolingZoneInSpec
2012-09-01 02:14:02,2012-09-01 03:14:29,DATACHECK
2012-09-01 08:18:51,2012-09-01 09:29:20,DATACHECK
2012-09-01 12:29:31,2012-09-01 13:14:34,DeltaT1CoolingZoneInSpec
2012-09-01 21:59:16,2012-09-01 22:14:19,DeltaT1CoolingZoneInSpec
2012-09-01 22:48:18,2012-09-01 23:59:19,DATACHECK
2012-09-02 02:54:48,2012-09-02 03:59:41,DATACHECK
2012-09-02 08:59:17,2012-09-02 09:29:29,DeltaT1CoolingZoneInSpec
2012-09-02 15:29:50,2012-09-02 15:59:52,DeltaT2CoolingZoneInSpec
2012-09-02 15:59:19,2012-09-02 17:29:17,SupplyTempTooCold
2012-09-02 18:14:20,2012-09-02 18:44:20,SupplyTempTooCold
2012-09-03 11:29:50,2012-09-03 12:44:54,DeltaT1CoolingZoneInSpec
2012-09-03 18:59:28,2012-09-03 19:59:40,DeltaT1CoolingZoneInSpec
2012-09-03 21:14:52,2012-09-03 23:14:57,DeltaT1CoolingZoneInSpec
2012-09-04 12:44:31,2012-09-04 13:29:38,DeltaT1CoolingZoneInSpec
2012-09-05 09:59:53,2012-09-05 12:59:51,DeltaT1CoolingZoneInSpec
2012-09-05 15:14:17,2012-09-05 16:14:20,DeltaT1CoolingZoneInSpec
2012-09-05 19:29:47,2012-09-05 19:59:48,DeltaT1CoolingZoneInSpec
2012-09-06 10:30:00,2012-09-06 12:14:58,DeltaT1CoolingZoneInSpec
2012-09-06 20:44:22,2012-09-06 20:59:20,DeltaT1CoolingZoneInSpec
2012-09-08 15:29:47,2012-09-08 19:29:20,DeltaT1CoolingZoneInSpec
2012-09-09 13:29:29,2012-09-09 13:59:32,DeltaT1CoolingZoneInSpec
2012-09-09 17:29:57,2012-09-09 17:45:01,SupplyTempTooCold
2012-09-09 15:59:34,2012-09-09 17:59:52,DeltaT1CoolingZoneInSpec
2012-09-09 19:14:23,2012-09-09 19:29:23,SupplyTempTooCold
2012-09-10 12:59:56,2012-09-10 20:29:42,DeltaT1CoolingZoneInSpec
2012-09-11 10:44:58,2012-09-11 12:59:58,DeltaT1CoolingZoneInSpec
2012-09-11 14:14:21,2012-09-11 14:59:29,DeltaT1CoolingZoneInSpec
2012-09-11 17:59:42,2012-09-11 18:14:45,DeltaT1CoolingZoneInSpec
2012-09-11 20:29:58,2012-09-11 21:29:35,DeltaT1CoolingZoneInSpec
2012-09-12 01:28:50,2012-09-12 02:29:56,DATACHECK
2012-09-12 04:01:55,2012-09-12 05:14:48,DATACHECK
2012-09-12 11:14:54,2012-09-12 16:44:28,DeltaT1CoolingZoneInSpec
2012-09-12 18:56:57,2012-09-12 19:59:18,DATACHECK
2012-09-15 17:29:52,2012-09-15 17:59:51,DeltaT1CoolingZoneInSpec
2012-09-16 14:29:37,2012-09-16 15:44:34,DeltaT1CoolingZoneInSpec
2012-09-16 16:59:38,2012-09-16 18:14:53,DeltaT1CoolingZoneInSpec
2012-09-17 02:20:19,2012-09-17 02:35:19,Overrides.xml
2012-09-17 16:13:27,2012-09-17 17:14:58,DATACHECK
2012-09-19 02:24:22,2012-09-19 02:39:22,strategies.xml
2012-09-19 16:14:36,2012-09-19 19:44:26,DeltaT1CoolingZoneInSpec
2012-09-20 16:44:51,2012-09-20 18:14:26,DeltaT1CoolingZoneInSpec
2012-09-21 14:59:17,2012-09-21 15:59:41,DeltaT1CoolingZoneInSpec
2012-09-21 18:14:42,2012-09-21 18:44:41,DeltaT1CoolingZoneInSpec
2012-09-25 17:59:43,2012-09-25 18:44:45,DeltaT1CoolingZoneInSpec
2012-10-02 00:43:06,2012-10-02 01:44:56,DATACHECK
2012-10-02 02:46:12,2012-10-02 03:44:17,DATACHECK
2012-10-02 03:45:04,2012-10-02 04:44:37,DATACHECK
2012-10-02 12:29:21,2012-10-02 15:59:45,DATACHECK
