2012-09-08 07:44:55,2012-09-08 07:59:54,DeltaT1CoolingZoneNotSpec
2012-09-08 07:59:54,2012-09-08 08:29:54,CoolingZoneNotSpec
2012-09-08 08:29:54,2012-09-08 08:44:55,DeltaT1CoolingZoneNotSpec
2012-09-08 08:44:55,2012-09-08 08:59:38,CoolingZoneNotSpec
2012-09-08 08:14:58,2012-09-08 08:59:43,DeltaT1CoolingZoneInSpec
2012-09-08 09:59:40,2012-09-08 10:29:42,SupplyTempTooCold
2012-09-08 10:29:42,2012-09-08 11:14:41,DeltaT1CoolingZoneInSpec
2012-09-08 11:59:43,2012-09-08 12:44:43,CoolingZoneNotSpec
2012-09-08 12:59:48,2012-09-08 13:29:51,DeltaT1CoolingZoneInSpec
2012-09-08 13:29:47,2012-09-08 13:44:47,DeltaT1CoolingZoneInSpec
2012-09-08 14:44:49,2012-09-08 14:59:49,DeltaT1CoolingZoneInSpec
2012-09-08 15:29:49,2012-09-08 15:44:51,DeltaT1CoolingZoneInSpec
2012-09-08 16:59:55,2012-09-08 17:14:56,DeltaT1CoolingZoneInSpec
2012-09-08 17:44:58,2012-09-08 17:59:59,DeltaT1CoolingZoneInSpec
2012-09-08 18:59:38,2012-09-08 19:14:39,DeltaT1CoolingZoneInSpec
2012-09-08 13:44:42,2012-09-08 19:44:57,DeltaT1CoolingZoneInSpec
2012-09-08 19:44:39,2012-09-08 20:14:39,DeltaT1CoolingZoneInSpec
2012-09-08 18:59:50,2012-09-08 20:44:54,SupplyTempTooCold
2012-09-08 20:59:43,2012-09-08 21:14:42,DeltaT1CoolingZoneInSpec
2012-09-08 21:29:42,2012-09-08 21:44:42,DeltaT1CoolingZoneInSpec
2012-09-08 21:29:55,2012-09-08 21:44:55,SupplyTempTooCold
2012-09-08 21:59:43,2012-09-08 22:14:44,DeltaT1CoolingZoneInSpec
2012-09-08 22:14:42,2012-09-08 22:29:42,RuntimeExcessive
2012-09-08 22:44:44,2012-09-08 22:59:45,DeltaT1CoolingZoneInSpec
2012-09-08 22:14:57,2012-09-08 23:14:41,RuntimeExcessive
2012-09-08 18:14:59,2012-09-08 23:14:52,RuntimeExcessive
2012-09-08 18:59:42,2012-09-09 01:14:48,DeltaT1CoolingZoneInSpec
2012-09-09 09:14:59,2012-09-09 09:30:00,CoolingZoneNotSpec
2012-09-09 09:45:01,2012-09-09 09:59:38,DeltaT1CoolingZoneInSpec
2012-09-09 10:59:38,2012-09-09 11:14:38,SupplyTempTooCold
2012-09-09 11:14:38,2012-09-09 11:44:40,CoolingZoneNotSpec
2012-09-09 12:44:42,2012-09-09 12:59:42,DeltaT1CoolingZoneInSpec
2012-09-09 12:59:37,2012-09-09 13:29:40,DeltaT1CoolingZoneInSpec
2012-09-09 14:14:47,2012-09-09 15:44:51,DeltaT1CoolingZoneInSpec
2012-09-09 15:59:51,2012-09-09 16:14:53,DeltaT1CoolingZoneInSpec
2012-09-09 17:29:54,2012-09-09 17:44:56,DeltaT1CoolingZoneInSpec
2012-09-09 17:59:57,2012-09-09 18:44:59,DeltaT1CoolingZoneInSpec
2012-09-09 19:00:00,2012-09-09 19:29:37,DeltaT1CoolingZoneInSpec
2012-09-09 19:59:51,2012-09-09 21:44:56,SupplyTempTooCold
2012-09-09 14:29:42,2012-09-09 21:59:39,DeltaT2CoolingZoneInSpec
2012-09-09 22:14:48,2012-09-09 22:29:48,DeltaT1CoolingZoneInSpec
2012-09-09 21:59:58,2012-09-09 22:30:00,SupplyTempTooCold
2012-09-09 20:14:39,2012-09-09 22:44:49,RuntimeExcessive
2012-09-09 21:44:45,2012-09-09 22:44:50,DeltaT1CoolingZoneInSpec
2012-09-09 21:44:56,2012-09-09 23:14:45,RuntimeExcessive
2012-09-10 00:14:46,2012-09-10 01:14:54,DeltaT1CoolingZoneInSpec
2012-09-10 07:14:39,2012-09-10 08:44:42,CoolingZoneNotSpec
2012-09-10 08:44:42,2012-09-10 08:59:49,SupplyTempTooCold
2012-09-10 09:29:50,2012-09-10 09:44:50,SupplyTempTooCold
2012-09-10 11:29:58,2012-09-10 11:44:59,DeltaT1CoolingZoneInSpec
2012-09-10 12:29:52,2012-09-10 12:44:52,DeltaT1CoolingZoneInSpec
2012-09-10 12:29:57,2012-09-10 12:44:58,DeltaT1CoolingZoneInSpec
2012-09-10 13:30:00,2012-09-10 14:00:01,DeltaT1CoolingZoneInSpec
2012-09-10 14:29:36,2012-09-10 15:59:38,DeltaT1CoolingZoneInSpec
2012-09-10 16:14:38,2012-09-10 17:59:39,DeltaT1CoolingZoneInSpec
2012-09-10 18:14:39,2012-09-10 18:29:39,DeltaT1CoolingZoneInSpec
2012-09-10 18:44:39,2012-09-10 19:14:40,DeltaT1CoolingZoneInSpec
2012-09-10 20:14:40,2012-09-10 20:29:40,DeltaT1CoolingZoneInSpec
2012-09-10 20:59:43,2012-09-10 21:14:44,DeltaT1CoolingZoneInSpec
2012-09-10 14:59:57,2012-09-10 22:14:41,DeltaT2CoolingZoneInSpec
2012-09-10 20:14:52,2012-09-10 22:45:00,SupplyTempTooCold
2012-09-10 22:14:59,2012-09-10 23:14:44,RuntimeExcessive
2012-09-10 18:14:39,2012-09-10 23:14:56,RuntimeExcessive
2012-09-11 07:15:00,2012-09-11 07:30:00,CoolingZoneNotSpec
2012-09-11 07:30:00,2012-09-11 07:45:01,DeltaT1CoolingZoneNotSpec
2012-09-11 07:45:01,2012-09-11 08:00:01,CoolingZoneNotSpec
2012-09-11 08:00:01,2012-09-11 08:14:37,DeltaT1CoolingZoneNotSpec
2012-09-11 08:14:37,2012-09-11 08:44:40,SupplyTempTooCold
2012-09-11 08:44:40,2012-09-11 08:59:47,CoolingZoneNotSpec
2012-09-11 08:29:43,2012-09-11 08:59:51,DeltaT1CoolingZoneInSpec
2012-09-11 09:14:48,2012-09-11 09:44:48,DeltaT1CoolingZoneInSpec
2012-09-11 10:14:49,2012-09-11 10:29:51,DeltaT1CoolingZoneInSpec
2012-09-11 10:59:57,2012-09-11 11:14:58,DeltaT1CoolingZoneInSpec
2012-09-11 12:14:53,2012-09-11 12:29:53,DeltaT1CoolingZoneInSpec
2012-09-11 13:00:00,2012-09-11 13:14:37,DeltaT1CoolingZoneInSpec
2012-09-11 13:29:37,2012-09-11 13:44:38,DeltaT1CoolingZoneInSpec
2012-09-11 16:44:41,2012-09-11 16:59:42,DeltaT1CoolingZoneInSpec
2012-09-11 17:44:44,2012-09-11 17:59:45,DeltaT1CoolingZoneInSpec
2012-09-11 13:29:56,2012-09-11 19:14:43,DeltaT2CoolingZoneInSpec
2012-09-11 18:59:47,2012-09-11 19:14:49,DeltaT1CoolingZoneInSpec
2012-09-11 19:59:51,2012-09-11 20:44:54,DeltaT1CoolingZoneInSpec
2012-09-11 21:14:55,2012-09-11 21:29:56,DeltaT1CoolingZoneInSpec
2012-09-11 18:14:45,2012-09-11 23:14:41,RuntimeExcessive
2012-09-11 21:29:44,2012-09-11 23:14:54,RuntimeExcessive
2012-09-11 21:59:46,2012-09-11 23:14:54,SupplyTempTooCold
2012-09-12 00:14:55,2012-09-12 01:15:02,DeltaT1CoolingZoneInSpec
2012-09-12 07:14:49,2012-09-12 08:14:50,CoolingZoneNotSpec
2012-09-12 08:14:50,2012-09-12 09:00:00,DeltaT1CoolingZoneNotSpec
2012-09-12 09:00:00,2012-09-12 09:14:38,CoolingZoneNotSpec
2012-09-12 14:44:52,2012-09-12 17:14:54,DeltaT1CoolingZoneInSpec
2012-09-12 19:29:38,2012-09-12 20:59:45,DeltaT1CoolingZoneInSpec
2012-09-12 21:14:45,2012-09-12 21:29:45,DeltaT1CoolingZoneInSpec
2012-09-12 21:29:57,2012-09-12 23:14:43,RuntimeExcessive
2012-09-12 18:14:58,2012-09-12 23:14:55,RuntimeExcessive
2012-09-12 22:44:51,2012-09-12 23:14:58,RuntimeExcessive
2012-09-12 20:59:49,2012-09-12 23:14:59,RuntimeExcessive
2012-09-12 20:59:43,2012-09-13 00:15:00,RuntimeExcessive
2012-09-13 00:14:43,2012-09-13 01:14:52,DeltaT1CoolingZoneInSpec
2012-09-13 07:14:55,2012-09-13 08:14:55,CoolingZoneNotSpec
2012-09-13 08:14:55,2012-09-13 08:29:57,DeltaT1CoolingZoneNotSpec
2012-09-13 08:29:57,2012-09-13 08:59:40,CoolingZoneNotSpec
2012-09-13 08:59:40,2012-09-13 09:14:40,DeltaT1CoolingZoneNotSpec
2012-09-13 09:44:40,2012-09-13 09:59:41,DeltaT1CoolingZoneInSpec
2012-09-13 10:29:54,2012-09-13 10:44:55,SupplyTempTooCold
2012-09-13 10:14:42,2012-09-13 10:59:42,SupplyTempTooCold
2012-09-13 11:44:57,2012-09-13 12:44:59,SupplyTempTooCold
2012-09-13 13:44:37,2012-09-13 13:59:38,SupplyTempTooCold
2012-09-13 13:59:49,2012-09-13 14:14:50,DeltaT1CoolingZoneInSpec
2012-09-13 14:29:51,2012-09-13 14:59:52,DeltaT1CoolingZoneInSpec
2012-09-13 14:59:40,2012-09-13 15:14:41,SupplyTempTooCold
2012-09-13 15:59:56,2012-09-13 16:14:56,DeltaT1CoolingZoneInSpec
2012-09-13 18:44:59,2012-09-13 19:00:00,DeltaT1CoolingZoneInSpec
2012-09-13 19:14:37,2012-09-13 19:29:38,DeltaT1CoolingZoneInSpec
2012-09-13 20:44:40,2012-09-13 20:59:41,DeltaT1CoolingZoneInSpec
2012-09-13 21:29:40,2012-09-13 21:44:39,SupplyTempTooCold
2012-09-13 18:14:59,2012-09-13 23:14:49,RuntimeExcessive
2012-09-13 21:44:52,2012-09-13 23:15:01,RuntimeExcessive
2012-09-13 22:59:45,2012-09-14 00:59:39,DeltaT1CoolingZoneInSpec
2012-09-14 07:14:48,2012-09-14 08:44:52,CoolingZoneNotSpec
2012-09-14 08:44:52,2012-09-14 08:59:58,DeltaT1CoolingZoneNotSpec
2012-09-14 04:41:10,2012-09-14 10:36:35,NOCOMMS
2012-09-14 11:29:39,2012-09-14 11:44:40,DeltaT1CoolingZoneInSpec
2012-09-14 13:44:42,2012-09-14 13:59:42,DeltaT1CoolingZoneInSpec
2012-09-14 13:59:38,2012-09-14 14:14:38,CoolingZoneNotSpec
2012-09-14 15:14:38,2012-09-14 15:29:40,CoolingZoneNotSpec
2012-09-14 16:14:42,2012-09-14 16:29:42,DeltaT1CoolingZoneInSpec
2012-09-14 17:59:44,2012-09-14 18:14:44,DeltaT1CoolingZoneInSpec
2012-09-14 18:29:45,2012-09-14 18:59:46,DeltaT1CoolingZoneInSpec
2012-09-14 19:14:45,2012-09-14 19:29:45,DeltaT1CoolingZoneInSpec
2012-09-14 20:29:46,2012-09-14 20:44:47,DeltaT1CoolingZoneInSpec
2012-09-14 20:59:51,2012-09-14 21:14:52,DeltaT1CoolingZoneInSpec
2012-09-14 21:59:37,2012-09-14 23:14:44,RuntimeExcessive
2012-09-14 18:14:44,2012-09-14 23:14:57,RuntimeExcessive
2012-09-14 22:59:50,2012-09-14 23:14:57,DeltaT1CoolingZoneInSpec
2012-09-14 22:59:54,2012-09-15 00:59:45,DeltaT1CoolingZoneInSpec
2012-09-15 07:14:40,2012-09-15 08:59:50,CoolingZoneNotSpec
2012-09-15 11:14:55,2012-09-15 11:29:56,DeltaT1CoolingZoneNotSpec
2012-09-15 11:29:44,2012-09-15 11:44:44,SupplyTempTooCold
2012-09-15 11:29:56,2012-09-15 12:29:57,CoolingZoneNotSpec
2012-09-15 12:59:59,2012-09-15 13:15:00,DeltaT1CoolingZoneInSpec
2012-09-15 13:59:37,2012-09-15 14:14:37,DeltaT1CoolingZoneInSpec
2012-09-15 15:14:41,2012-09-15 15:29:41,DeltaT1CoolingZoneInSpec
2012-09-15 15:44:40,2012-09-15 15:59:41,DeltaT1CoolingZoneInSpec
2012-09-15 18:29:46,2012-09-15 18:44:46,DeltaT1CoolingZoneInSpec
2012-09-15 19:29:49,2012-09-15 19:44:48,CoolingZoneNotSpec
2012-09-15 20:29:51,2012-09-15 20:44:51,DeltaT1CoolingZoneInSpec
2012-09-15 21:29:53,2012-09-15 21:44:53,SupplyTempTooCold
2012-09-15 21:59:55,2012-09-15 22:14:55,SupplyTempTooCold
2012-09-15 18:14:45,2012-09-15 23:14:38,RuntimeExcessive
2012-09-15 21:14:39,2012-09-15 23:14:51,RuntimeExcessive
2012-09-15 23:14:42,2012-09-16 01:14:58,DeltaT1CoolingZoneInSpec
2012-09-16 09:14:42,2012-09-16 09:29:42,DeltaT1CoolingZoneInSpec
2012-09-16 10:14:42,2012-09-16 10:29:42,SupplyTempTooCold
2012-09-16 12:44:45,2012-09-16 13:29:48,CoolingZoneNotSpec
2012-09-16 13:29:48,2012-09-16 14:29:50,DeltaT1CoolingZoneInSpec
2012-09-16 15:14:52,2012-09-16 16:14:53,DeltaT1CoolingZoneInSpec
2012-09-16 16:59:54,2012-09-16 17:14:55,CoolingZoneNotSpec
2012-09-16 17:44:56,2012-09-16 17:59:58,DeltaT1CoolingZoneInSpec
2012-09-16 18:45:00,2012-09-16 19:00:00,DeltaT1CoolingZoneNotSpec
2012-09-16 19:00:00,2012-09-16 19:14:37,DeltaT1CoolingZoneInSpec
2012-09-16 19:44:38,2012-09-16 19:59:38,DeltaT1CoolingZoneInSpec
2012-09-16 19:59:38,2012-09-16 20:14:38,DeltaT1CoolingZoneNotSpec
2012-09-16 20:14:38,2012-09-16 20:44:40,CoolingZoneNotSpec
2012-09-16 20:59:40,2012-09-16 21:44:40,CoolingZoneNotSpec
2012-09-16 21:44:40,2012-09-16 21:59:42,SupplyTempTooCold
2012-09-16 21:29:52,2012-09-16 23:14:40,RuntimeExcessive
2012-09-16 22:44:56,2012-09-16 23:14:40,SupplyTempTooCold
2012-09-16 20:14:38,2012-09-16 23:14:53,RuntimeExcessive
2012-09-17 02:05:04,2012-09-17 02:20:04,Overrides.xml
2012-09-17 07:29:54,2012-09-17 10:14:43,CoolingZoneNotSpec
2012-09-17 10:14:43,2012-09-17 10:29:43,DeltaT1CoolingZoneNotSpec
2012-09-17 10:29:43,2012-09-17 10:59:45,CoolingZoneNotSpec
2012-09-17 10:59:45,2012-09-17 11:14:46,SupplyTempTooCold
2012-09-17 11:44:46,2012-09-17 11:59:47,CoolingZoneNotSpec
2012-09-17 11:59:47,2012-09-17 12:14:47,DeltaT1CoolingZoneNotSpec
2012-09-17 12:14:47,2012-09-17 12:29:48,CoolingZoneNotSpec
2012-09-17 12:29:48,2012-09-17 12:44:49,DeltaT1CoolingZoneNotSpec
2012-09-17 12:44:49,2012-09-17 12:59:49,CoolingZoneNotSpec
2012-09-17 13:44:51,2012-09-17 13:59:50,CoolingZoneNotSpec
2012-09-17 13:59:50,2012-09-17 15:14:53,DeltaT1CoolingZoneInSpec
2012-09-17 15:59:56,2012-09-17 16:14:57,CoolingZoneNotSpec
2012-09-17 17:45:00,2012-09-17 18:00:00,DeltaT1CoolingZoneInSpec
2012-09-17 18:30:00,2012-09-17 19:14:38,DeltaT1CoolingZoneInSpec
2012-09-17 21:29:43,2012-09-17 21:44:44,DeltaT1CoolingZoneInSpec
2012-09-17 21:44:56,2012-09-17 22:14:58,SupplyTempTooCold
2012-09-17 22:29:58,2012-09-17 22:44:58,SupplyTempTooCold
2012-09-17 21:59:57,2012-09-17 23:14:43,RuntimeExcessive
2012-09-17 18:44:37,2012-09-17 23:14:55,RuntimeExcessive
2012-09-18 07:29:57,2012-09-18 08:59:43,CoolingZoneNotSpec
2012-09-18 09:14:43,2012-09-18 09:29:43,DeltaT1CoolingZoneInSpec
2012-09-18 09:44:45,2012-09-18 10:14:45,DeltaT1CoolingZoneInSpec
2012-09-18 10:59:45,2012-09-18 11:14:47,DeltaT1CoolingZoneInSpec
2012-09-18 10:29:58,2012-09-18 11:30:00,SupplyTempTooCold
2012-09-18 12:59:54,2012-09-18 13:14:54,DeltaT1CoolingZoneInSpec
2012-09-18 13:14:42,2012-09-18 13:29:43,SupplyTempTooCold
2012-09-18 13:29:54,2012-09-18 13:44:55,CoolingZoneNotSpec
2012-09-18 13:59:44,2012-09-18 14:14:46,SupplyTempTooCold
2012-09-18 15:29:48,2012-09-18 15:44:50,SupplyTempTooCold
2012-09-18 16:29:52,2012-09-18 16:44:54,SupplyTempTooCold
2012-09-18 17:29:56,2012-09-18 17:44:56,SupplyTempTooCold
2012-09-18 18:14:46,2012-09-18 18:29:46,DeltaT1CoolingZoneInSpec
2012-09-18 19:29:51,2012-09-18 19:44:51,DeltaT1CoolingZoneInSpec
2012-09-18 17:59:57,2012-09-18 20:44:43,SupplyTempTooCold
2012-09-18 20:29:54,2012-09-18 20:44:55,DeltaT1CoolingZoneInSpec
2012-09-18 20:59:55,2012-09-18 21:14:55,DeltaT1CoolingZoneInSpec
2012-09-18 21:29:55,2012-09-18 21:44:55,DeltaT1CoolingZoneInSpec
2012-09-18 21:29:43,2012-09-18 22:44:46,SupplyTempTooCold
2012-09-18 18:44:48,2012-09-18 23:14:44,RuntimeExcessive
2012-09-18 21:29:43,2012-09-18 23:14:57,RuntimeExcessive
2012-09-19 02:11:46,2012-09-19 02:26:46,strategies.xml
2012-09-19 15:29:40,2012-09-19 15:59:43,DeltaT1CoolingZoneInSpec
2012-09-19 15:14:39,2012-09-19 16:44:42,FanOnlyDeltaTNegative
2012-09-19 16:59:42,2012-09-19 17:44:44,FanOnlyDeltaTNegative
2012-09-19 17:59:44,2012-09-19 18:29:43,FanOnlyDeltaTNegative
2012-09-19 22:44:39,2012-09-19 22:59:39,SupplyTempTooCold
2012-09-19 21:59:38,2012-09-19 23:14:46,RuntimeExcessive
2012-09-19 21:44:53,2012-09-19 23:15:02,RuntimeExcessive
2012-09-20 08:44:48,2012-09-20 08:59:52,DeltaT1CoolingZoneInSpec
2012-09-20 12:29:45,2012-09-20 12:44:47,DeltaT1CoolingZoneInSpec
2012-09-20 12:59:56,2012-09-20 13:44:59,FanOnlyDeltaTNegative
2012-09-20 15:59:44,2012-09-20 16:14:45,SupplyTempTooCold
2012-09-20 16:44:45,2012-09-20 17:44:49,DeltaT1CoolingZoneInSpec
2012-09-20 16:59:45,2012-09-20 18:29:49,FanOnlyDeltaTNegative
2012-09-20 21:44:58,2012-09-20 21:59:59,DeltaT1CoolingZoneInSpec
2012-09-21 08:29:52,2012-09-21 08:59:57,SupplyTempTooCold
2012-09-21 11:59:38,2012-09-21 20:00:01,FanOnlyDeltaTNegative
2012-09-21 21:29:54,2012-09-21 23:14:38,RuntimeExcessive
2012-09-22 00:15:01,2012-09-22 01:14:42,DeltaT1CoolingZoneInSpec
2012-09-22 10:59:38,2012-09-22 11:14:40,FanOnlyDeltaTNegative
2012-09-22 11:29:41,2012-09-22 19:14:49,FanOnlyDeltaTNegative
2012-09-22 21:14:54,2012-09-22 22:29:56,DeltaT1CoolingZoneInSpec
2012-09-22 20:59:57,2012-09-22 23:14:41,RuntimeExcessive
2012-09-22 21:14:42,2012-09-22 23:14:49,RuntimeExcessive
2012-09-22 22:44:45,2012-09-22 23:14:49,SupplyTempTooCold
2012-09-23 00:14:49,2012-09-23 00:59:52,DeltaT1CoolingZoneInSpec
2012-09-22 21:44:52,2012-09-23 01:14:48,RuntimeExcessive
2012-09-23 10:59:57,2012-09-23 11:29:58,SupplyTempTooCold
2012-09-23 14:29:53,2012-09-23 18:44:41,FanOnlyDeltaTNegative
2012-09-23 19:14:42,2012-09-23 19:29:43,FanOnlyDeltaTNegative
2012-09-23 15:44:58,2012-09-23 19:29:44,DeltaT1CoolingZoneInSpec
2012-09-23 21:15:01,2012-09-23 23:14:49,RuntimeExcessive
2012-09-24 00:44:42,2012-09-24 01:14:46,RuntimeExcessive
2012-09-24 17:29:44,2012-09-24 19:14:47,DeltaT1CoolingZoneInSpec
2012-09-24 12:44:56,2012-09-24 19:29:46,FanOnlyDeltaTNegative
2012-09-24 19:44:47,2012-09-24 19:59:49,FanOnlyDeltaTNegative
2012-09-24 20:14:50,2012-09-24 20:29:50,FanOnlyDeltaTNegative
2012-09-24 23:14:45,2012-09-25 01:14:41,RuntimeExcessive
2012-09-24 23:44:40,2012-09-25 01:14:57,RuntimeExcessive
2012-09-24 23:14:55,2012-09-25 03:14:38,RuntimeExcessive
2012-09-25 07:14:46,2012-09-25 07:44:45,SupplyTempTooCold
2012-09-25 08:29:45,2012-09-25 08:59:50,CoolingZoneNotSpec
2012-09-25 12:14:59,2012-09-25 12:30:00,FanOnlyDeltaTNegative
2012-09-25 12:44:59,2012-09-25 18:44:39,FanOnlyDeltaTNegative
2012-09-25 18:59:39,2012-09-25 19:14:40,FanOnlyDeltaTNegative
2012-09-25 22:29:56,2012-09-25 23:14:39,RuntimeExcessive
2012-09-25 21:14:59,2012-09-25 23:14:47,RuntimeExcessive
2012-09-25 18:29:59,2012-09-26 01:14:47,RuntimeExcessive
2012-09-26 12:59:55,2012-09-26 15:59:39,FanOnlyDeltaTNegative
2012-09-26 16:14:39,2012-09-26 18:59:43,FanOnlyDeltaTNegative
2012-09-26 21:59:51,2012-09-26 22:59:53,RuntimeExcessive
2012-09-26 21:14:59,2012-09-26 23:14:44,RuntimeExcessive
2012-09-26 22:14:52,2012-09-26 23:15:00,RuntimeExcessive
2012-09-26 22:14:45,2012-09-26 23:59:38,RuntimeExcessive
2012-09-27 06:59:57,2012-09-27 07:14:59,PossibleOvercurrent
2012-09-27 21:14:56,2012-09-27 23:14:40,RuntimeExcessive
2012-09-28 00:14:39,2012-09-28 01:14:46,DeltaT1CoolingZoneInSpec
2012-09-28 21:29:43,2012-09-28 23:14:51,RuntimeExcessive
2012-09-29 00:44:44,2012-09-29 01:14:45,RuntimeExcessive
2012-09-29 07:15:01,2012-09-29 07:29:37,SupplyTempTooCold
2012-09-29 21:15:01,2012-09-29 23:14:42,RuntimeExcessive
2012-09-30 11:59:51,2012-09-30 12:29:54,DeltaT2CoolingZoneInSpec
2012-09-30 21:14:48,2012-09-30 23:14:53,RuntimeExcessive
2012-09-30 15:00:00,2012-10-01 01:14:55,DeltaT2CoolingZoneInSpec
2012-10-01 00:29:52,2012-10-01 01:14:55,RuntimeExcessive
2012-10-01 20:15:00,2012-10-01 20:30:01,SupplyTempTooCold
2012-10-01 20:44:38,2012-10-01 20:59:38,SupplyTempTooCold
2012-10-01 22:59:57,2012-10-01 23:14:38,RuntimeExcessive
2012-10-01 21:59:39,2012-10-01 23:14:47,RuntimeExcessive
2012-10-01 22:59:41,2012-10-01 23:14:47,SupplyTempTooCold
2012-10-02 06:59:39,2012-10-02 07:29:41,DeltaT1CoolingZoneInSpec
2012-10-02 14:44:57,2012-10-02 15:59:57,DATACHECK
2012-10-02 17:44:45,2012-10-02 19:14:46,SupplyTempTooCold
2012-10-02 08:44:41,2012-10-03 01:14:40,DeltaT2CoolingZoneInSpec
2012-10-02 19:44:41,2012-10-03 01:14:40,RuntimeExcessive
2012-10-03 20:14:40,2012-10-03 20:29:40,SupplyTempTooCold
2012-10-03 20:44:40,2012-10-03 20:59:41,SupplyTempTooCold
2012-10-04 00:29:47,2012-10-04 01:14:50,RuntimeExcessive
2012-10-03 21:59:59,2012-10-04 01:14:50,DeltaT2CoolingZoneInSpec
2012-10-04 09:14:39,2012-10-04 09:44:40,OutputSetToOff
2012-10-04 09:14:39,2012-10-04 09:44:40,OutputSetToOff
2012-10-04 09:14:58,2012-10-04 09:44:59,OutputSetToOff
2012-10-04 09:14:58,2012-10-04 09:44:59,OutputSetToOff
2012-10-04 09:14:58,2012-10-04 09:44:59,OutputSetToOff
2012-10-04 09:44:45,2012-10-04 10:44:46,DeltaT1CoolingZoneInSpec
2012-10-04 12:44:58,2012-10-04 12:59:57,SupplyTempTooCold
2012-10-04 16:29:38,2012-10-04 16:44:38,SupplyTempTooCold
2012-10-04 22:29:42,2012-10-04 23:14:47,RuntimeExcessive
2012-10-04 13:29:50,2012-10-05 01:14:57,DeltaT2CoolingZoneInSpec
2012-10-04 22:44:59,2012-10-05 01:14:57,RuntimeExcessive
2012-10-05 06:59:40,2012-10-05 11:14:48,DeltaT1CoolingZoneInSpec
2012-10-05 21:44:51,2012-10-05 23:14:53,RuntimeExcessive
2012-10-05 12:14:48,2012-10-06 01:15:02,DeltaT2CoolingZoneInSpec
2012-10-05 23:29:53,2012-10-06 01:15:02,RuntimeExcessive
2012-10-06 07:15:01,2012-10-06 08:00:01,FanOnlyDeltaTPositive
2012-10-06 08:15:00,2012-10-06 08:29:59,FanOnlyDeltaTPositive
2012-10-06 08:44:59,2012-10-06 08:59:39,FanOnlyDeltaTPositive
2012-10-06 10:59:39,2012-10-06 11:29:38,FanOnlyDeltaTPositive
2012-10-06 11:44:36,2012-10-06 12:00:01,FanOnlyDeltaTPositive
2012-10-06 17:14:58,2012-10-06 17:29:57,FanOnlyDeltaTPositive
2012-10-06 19:30:00,2012-10-06 19:45:00,FanOnlyDeltaTPositive
2012-10-06 21:15:00,2012-10-06 21:44:38,FanOnlyDeltaTPositive
2012-10-06 22:44:40,2012-10-06 23:14:43,FanOnlyDeltaTPositive
2012-10-07 08:29:06,2012-10-07 09:14:49,DATACHECK
2012-10-07 08:29:07,2012-10-07 09:14:49,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:49,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:49,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:49,DATACHECK
2012-10-07 08:29:42,2012-10-07 09:14:50,FanOnlyDeltaTPositive
2012-10-07 08:29:06,2012-10-07 09:14:52,DATACHECK
2012-10-07 08:29:07,2012-10-07 09:14:53,DATACHECK
2012-10-07 08:29:07,2012-10-07 09:14:53,DATACHECK
2012-10-07 08:29:07,2012-10-07 09:14:53,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:59,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:59,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:59,DATACHECK
2012-10-07 08:29:06,2012-10-07 09:14:59,DATACHECK
2012-10-07 17:29:53,2012-10-07 17:59:54,DeltaT1CoolingZoneInSpec
2012-10-07 20:29:51,2012-10-07 21:14:53,FanOnlyDeltaTPositive
2012-10-07 22:14:53,2012-10-07 23:14:57,FanOnlyDeltaTPositive
2012-10-07 19:14:55,2012-10-08 00:00:01,DeltaT1CoolingZoneInSpec
2012-10-08 06:29:47,2012-10-08 08:59:49,FanOnlyDeltaTPositive
2012-10-08 09:14:49,2012-10-08 09:29:50,FanOnlyDeltaTPositive
2012-10-08 15:59:39,2012-10-08 16:14:40,SupplyTempTooCold
2012-10-08 16:29:40,2012-10-08 17:14:39,SupplyTempTooCold
2012-10-08 16:44:55,2012-10-09 01:14:47,DeltaT2CoolingZoneInSpec
2012-10-09 06:59:47,2012-10-09 07:14:48,FanOnlyDeltaTPositive
2012-10-09 19:29:57,2012-10-09 19:44:58,SupplyTempTooCold
2012-10-09 20:59:59,2012-10-09 21:30:00,SupplyTempTooCold
2012-10-10 00:14:43,2012-10-10 01:14:48,DeltaT1CoolingZoneInSpec
2012-10-10 06:59:58,2012-10-10 10:14:42,DeltaT1CoolingZoneInSpec
2012-10-10 14:44:56,2012-10-10 14:59:56,SupplyTempTooCold
2012-10-10 15:14:56,2012-10-10 16:14:57,SupplyTempTooCold
2012-10-10 21:29:57,2012-10-10 23:14:37,RuntimeExcessive
2012-10-10 22:29:43,2012-10-10 23:14:46,RuntimeExcessive
2012-10-10 22:14:59,2012-10-11 01:14:50,RuntimeExcessive
2012-10-10 22:14:59,2012-10-11 01:14:50,DeltaT2CoolingZoneInSpec
2012-10-11 06:59:54,2012-10-11 08:29:56,DeltaT1CoolingZoneInSpec
2012-10-11 20:44:59,2012-10-11 23:14:46,RuntimeExcessive
2012-10-11 21:29:46,2012-10-11 23:14:54,RuntimeExcessive
