2012-07-16 15:59:50,2012-07-17 15:29:58,PossibleOvercurrent
2012-07-17 14:45:01,2012-07-17 15:45:00,CoolingZoneNotSpec
2012-07-17 17:44:56,2012-07-17 17:59:56,CoolingZoneNotSpec
2012-07-17 16:29:56,2012-07-17 21:44:50,DeltaT2CoolingZoneInSpec
2012-07-17 13:43:21,2012-07-17 22:44:51,DeltaT2CoolingZoneInSpec
2012-07-16 17:50:11,2012-07-18 14:23:08,DATACHECK
2012-07-18 14:23:08,2012-07-18 14:59:58,DATACHECK
2012-07-18 17:14:45,2012-07-18 18:14:44,CoolingZoneNotSpec
2012-07-18 09:44:45,2012-07-18 22:44:44,DeltaT2CoolingZoneInSpec
2012-07-19 17:29:41,2012-07-19 17:59:40,CoolingZoneNotSpec
2012-07-19 17:29:56,2012-07-19 17:59:55,CoolingZoneNotSpec
2012-07-19 18:14:53,2012-07-19 18:44:52,CoolingZoneNotSpec
2012-07-19 19:29:50,2012-07-19 19:44:50,CoolingZoneNotSpec
2012-07-19 19:59:51,2012-07-19 20:29:51,CoolingZoneNotSpec
2012-07-19 09:59:55,2012-07-19 22:59:51,DeltaT2CoolingZoneInSpec
2012-07-20 18:59:43,2012-07-20 19:29:42,CoolingZoneNotSpec
2012-07-20 20:14:51,2012-07-20 20:29:51,CoolingZoneNotSpec
2012-07-20 20:29:42,2012-07-20 20:44:43,CoolingZoneNotSpec
2012-07-20 10:29:45,2012-07-20 23:00:00,DeltaT2CoolingZoneInSpec
2012-07-21 06:29:58,2012-07-21 06:44:56,FanOnlyDeltaTPositive
2012-07-21 11:14:44,2012-07-21 22:59:43,DeltaT2CoolingZoneInSpec
2012-07-22 09:14:40,2012-07-22 17:59:55,DeltaT2CoolingZoneInSpec
2012-07-22 17:59:55,2012-07-22 18:14:55,DeltaT2CoolingZoneNotSpec
2012-07-22 18:14:55,2012-07-22 18:44:53,DeltaT2CoolingZoneInSpec
2012-07-22 19:44:53,2012-07-22 21:29:53,DeltaT2CoolingZoneNotSpec
2012-07-22 18:15:01,2012-07-22 21:59:57,CoolingZoneNotSpec
2012-07-22 22:15:00,2012-07-22 22:29:59,CoolingZoneNotSpec
2012-07-22 21:29:53,2012-07-22 22:59:56,DeltaT2CoolingZoneInSpec
2012-07-23 16:29:41,2012-07-23 16:44:41,CoolingZoneNotSpec
2012-07-23 18:29:55,2012-07-23 21:14:52,CoolingZoneNotSpec
2012-07-23 10:29:54,2012-07-23 22:59:50,DeltaT2CoolingZoneInSpec
2012-07-24 16:59:52,2012-07-24 17:29:52,CoolingZoneNotSpec
2012-07-24 18:59:41,2012-07-24 19:14:41,CoolingZoneNotSpec
2012-07-24 19:29:40,2012-07-24 19:44:41,CoolingZoneNotSpec
2012-07-24 07:14:43,2012-07-24 22:59:40,DeltaT2CoolingZoneInSpec
2012-07-25 17:14:38,2012-07-25 20:45:00,CoolingZoneNotSpec
2012-07-25 07:29:41,2012-07-25 23:14:57,DeltaT2CoolingZoneInSpec
2012-07-26 11:14:52,2012-07-26 22:44:48,DeltaT2CoolingZoneInSpec
2012-07-27 11:59:43,2012-07-27 21:29:59,DeltaT2CoolingZoneInSpec
2012-07-28 19:59:53,2012-07-28 20:14:53,CoolingZoneNotSpec
2012-07-28 12:14:55,2012-07-28 23:44:49,DeltaT2CoolingZoneInSpec
2012-07-29 09:14:59,2012-07-29 17:44:51,DeltaT2CoolingZoneInSpec
2012-07-29 17:44:51,2012-07-29 21:59:51,DeltaT2CoolingZoneNotSpec
2012-07-29 21:59:51,2012-07-29 22:14:54,DeltaT2CoolingZoneInSpec
2012-07-29 16:14:58,2012-07-29 22:45:00,CoolingZoneNotSpec
2012-07-30 07:14:48,2012-07-30 07:29:48,DeltaT2CoolingZoneInSpec
2012-07-30 12:44:52,2012-07-30 21:44:43,DeltaT2CoolingZoneInSpec
2012-07-30 21:59:44,2012-07-30 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-31 10:14:55,2012-07-31 22:44:55,DeltaT2CoolingZoneInSpec
2012-08-01 13:29:50,2012-08-01 22:44:45,DeltaT2CoolingZoneInSpec
2012-08-02 07:14:46,2012-08-02 08:29:45,CoolingZoneNotSpec
2012-08-02 13:14:44,2012-08-02 23:14:41,DeltaT2CoolingZoneInSpec
2012-08-03 14:29:42,2012-08-03 22:59:38,DeltaT2CoolingZoneInSpec
2012-08-04 14:44:57,2012-08-04 15:14:58,DeltaT2CoolingZoneInSpec
2012-08-05 10:44:47,2012-08-05 13:29:46,DeltaT1CoolingZoneInSpec
2012-08-05 14:59:48,2012-08-05 19:14:47,DeltaT2CoolingZoneInSpec
2012-08-06 09:14:40,2012-08-06 13:29:41,DeltaT1CoolingZoneInSpec
2012-08-06 14:44:42,2012-08-06 20:30:00,DeltaT2CoolingZoneInSpec
2012-07-18 15:05:54,2012-08-07 09:09:10,DATACHECK
2012-08-07 09:09:10,2012-08-07 09:18:16,ZoneOutOfSpecNoAction
2012-08-07 11:39:39,2012-08-07 12:43:29,DATACHECK
2012-08-07 12:43:29,2012-08-07 13:59:54,DATACHECK
2012-08-07 12:14:50,2012-08-07 14:29:50,DeltaT2CoolingZoneInSpec
2012-08-07 14:59:48,2012-08-07 20:44:59,DeltaT2CoolingZoneInSpec
2012-08-08 02:25:57,2012-08-08 02:40:57,Overrides.xml
2012-08-08 11:44:57,2012-08-08 20:44:49,DeltaT2CoolingZoneInSpec
2012-08-07 06:29:59,2012-08-09 00:14:59,OutputNotChanged
2012-08-09 16:29:42,2012-08-09 16:59:45,DeltaT2CoolingZoneInSpec
2012-08-10 08:59:56,2012-08-10 13:44:58,DeltaT1CoolingZoneInSpec
2012-08-10 21:59:38,2012-08-10 23:44:38,SupplyTempTooCold
2012-08-11 09:14:43,2012-08-11 13:14:45,DeltaT1CoolingZoneInSpec
2012-08-11 15:29:43,2012-08-11 17:14:43,DeltaT2CoolingZoneInSpec
2012-08-11 17:29:42,2012-08-11 18:14:45,DeltaT2CoolingZoneInSpec
2012-08-12 14:59:39,2012-08-12 19:30:00,DeltaT2CoolingZoneInSpec
2012-08-13 09:44:42,2012-08-13 14:59:42,DeltaT1CoolingZoneInSpec
2012-08-13 22:14:46,2012-08-13 22:59:44,SupplyTempTooCold
2012-08-14 08:44:56,2012-08-14 16:14:54,DeltaT1CoolingZoneInSpec
2012-08-14 21:14:58,2012-08-14 22:14:58,SupplyTempTooCold
2012-08-14 06:14:59,2012-08-15 00:14:57,OutputNotChanged
2012-08-15 09:00:00,2012-08-15 09:15:01,DeltaT1CoolingZoneInSpec
2012-08-15 13:15:00,2012-08-15 13:59:59,DeltaT1CoolingZoneInSpec
2012-08-15 15:44:58,2012-08-15 22:59:59,DeltaT2CoolingZoneInSpec
2012-08-16 12:59:50,2012-08-16 15:44:53,DeltaT1CoolingZoneInSpec
2012-08-16 14:59:58,2012-08-16 18:29:58,SupplyTempTooCold
2012-08-16 19:29:58,2012-08-16 21:44:58,SupplyTempTooCold
2012-08-17 09:14:40,2012-08-17 11:14:39,DeltaT1CoolingZoneInSpec
2012-08-17 14:59:40,2012-08-17 15:59:42,DeltaT1CoolingZoneInSpec
2012-08-17 21:14:51,2012-08-17 23:29:47,SupplyTempTooCold
2012-08-18 08:29:54,2012-08-18 14:14:56,DeltaT1CoolingZoneInSpec
2012-08-18 19:14:38,2012-08-18 23:29:37,SupplyTempTooCold
2012-08-19 11:59:46,2012-08-19 12:14:47,SupplyTempTooCold
2012-08-19 10:14:41,2012-08-19 14:14:43,DeltaT1CoolingZoneInSpec
2012-08-19 20:14:50,2012-08-19 22:29:49,SupplyTempTooCold
2012-08-20 02:25:43,2012-08-20 02:40:43,Overrides.xml
2012-08-20 09:59:56,2012-08-20 15:29:57,DeltaT1CoolingZoneInSpec
2012-08-20 22:15:00,2012-08-20 22:44:39,SupplyTempTooCold
2012-08-21 10:14:51,2012-08-21 11:59:51,DeltaT1CoolingZoneInSpec
2012-08-21 14:44:52,2012-08-21 19:59:51,DeltaT2CoolingZoneInSpec
2012-08-22 10:29:41,2012-08-22 12:44:43,DeltaT1CoolingZoneInSpec
2012-08-22 13:44:43,2012-08-22 15:44:42,DeltaT2CoolingZoneInSpec
2012-08-22 15:59:42,2012-08-22 18:59:41,DeltaT2CoolingZoneInSpec
2012-08-23 10:44:50,2012-08-23 13:29:47,DeltaT1CoolingZoneInSpec
2012-08-23 15:29:46,2012-08-23 19:29:45,DeltaT2CoolingZoneInSpec
2012-08-24 10:59:38,2012-08-24 17:29:44,DeltaT1CoolingZoneInSpec
2012-08-25 08:14:42,2012-08-25 13:29:41,DeltaT1CoolingZoneInSpec
2012-08-26 09:59:50,2012-08-26 13:44:52,DeltaT1CoolingZoneInSpec
2012-08-26 14:44:52,2012-08-26 19:29:56,DeltaT2CoolingZoneInSpec
2012-08-27 10:14:43,2012-08-27 13:44:43,DeltaT1CoolingZoneInSpec
2012-08-27 14:44:41,2012-08-27 20:29:39,DeltaT2CoolingZoneInSpec
2012-08-28 08:44:58,2012-08-28 13:59:59,DeltaT1CoolingZoneInSpec
2012-08-28 16:00:00,2012-08-28 19:59:57,DeltaT2CoolingZoneInSpec
2012-08-29 10:44:52,2012-08-29 13:44:54,DeltaT1CoolingZoneInSpec
2012-08-29 14:44:53,2012-08-29 20:14:49,DeltaT2CoolingZoneInSpec
2012-08-30 09:44:43,2012-08-30 12:59:45,DeltaT1CoolingZoneInSpec
2012-08-30 14:59:44,2012-08-30 20:44:42,DeltaT2CoolingZoneInSpec
2012-08-31 11:14:54,2012-08-31 13:14:57,DeltaT1CoolingZoneInSpec
2012-08-31 15:14:55,2012-08-31 19:44:59,DeltaT2CoolingZoneInSpec
2012-09-01 09:59:53,2012-09-01 12:14:53,DeltaT1CoolingZoneInSpec
2012-09-01 13:14:53,2012-09-01 21:29:42,DeltaT2CoolingZoneInSpec
2012-09-02 11:44:39,2012-09-02 22:44:58,DeltaT2CoolingZoneInSpec
2012-09-03 10:29:52,2012-09-03 22:29:53,DeltaT2CoolingZoneInSpec
2012-08-07 09:18:16,2012-09-04 10:29:52,DATACHECK
2012-09-04 12:15:00,2012-09-04 13:59:41,DeltaT1CoolingZoneInSpec
2012-09-04 14:59:54,2012-09-04 21:14:46,DeltaT2CoolingZoneInSpec
2012-09-05 09:59:56,2012-09-05 15:29:41,DeltaT1CoolingZoneInSpec
2012-09-05 18:44:51,2012-09-05 19:14:46,DeltaT2CoolingZoneInSpec
2012-09-05 22:44:52,2012-09-05 22:59:51,DeltaT1CoolingZoneInSpec
2012-09-06 09:59:53,2012-09-06 11:29:38,DeltaT1CoolingZoneInSpec
2012-09-06 16:44:52,2012-09-06 20:44:47,DeltaT2CoolingZoneInSpec
2012-09-07 10:29:49,2012-09-07 15:44:56,DeltaT1CoolingZoneInSpec
2012-09-07 19:29:59,2012-09-07 22:14:47,DeltaT1CoolingZoneInSpec
2012-09-07 23:44:54,2012-09-07 23:59:52,DeltaT1CoolingZoneInSpec
2012-09-08 06:44:49,2012-09-08 06:59:46,PossibleOvercurrent
2012-09-08 07:44:45,2012-09-08 16:59:55,DeltaT1CoolingZoneInSpec
2012-09-08 19:59:48,2012-09-08 21:14:39,DeltaT1CoolingZoneInSpec
2012-09-08 23:45:00,2012-09-08 23:59:59,DeltaT1CoolingZoneInSpec
2012-09-09 10:29:42,2012-09-09 16:59:41,DeltaT1CoolingZoneInSpec
2012-09-09 19:29:59,2012-09-09 22:29:52,DeltaT1CoolingZoneInSpec
2012-09-10 07:44:51,2012-09-10 12:45:01,DeltaT1CoolingZoneInSpec
2012-09-10 15:14:50,2012-09-10 16:14:42,DeltaT1CoolingZoneInSpec
2012-09-10 17:14:54,2012-09-10 22:14:46,DeltaT2CoolingZoneInSpec
2012-09-11 15:45:01,2012-09-11 17:14:42,DeltaT1CoolingZoneInSpec
2012-09-11 18:44:51,2012-09-11 20:59:57,DeltaT1CoolingZoneInSpec
2012-09-12 11:14:54,2012-09-12 20:44:53,DeltaT1CoolingZoneInSpec
2012-09-13 08:29:50,2012-09-13 11:59:54,DeltaT1CoolingZoneInSpec
2012-09-14 17:14:38,2012-09-14 19:59:56,DeltaT1CoolingZoneInSpec
2012-09-15 22:59:57,2012-09-15 23:59:49,DeltaT1CoolingZoneInSpec
2012-09-16 10:00:00,2012-09-16 14:44:52,DeltaT1CoolingZoneInSpec
2012-09-16 19:14:46,2012-09-16 19:44:40,DeltaT1CoolingZoneInSpec
2012-09-16 21:29:49,2012-09-16 22:29:41,DeltaT1CoolingZoneInSpec
2012-09-17 02:19:36,2012-09-17 02:34:36,Overrides.xml
2012-09-17 08:14:59,2012-09-17 10:14:59,DeltaT1CoolingZoneInSpec
2012-09-17 15:29:44,2012-09-17 22:44:50,DeltaT1CoolingZoneInSpec
2012-09-18 17:59:56,2012-09-18 22:44:49,DeltaT1CoolingZoneInSpec
2012-09-19 02:22:55,2012-09-19 02:37:55,strategies.xml
2012-09-19 17:29:42,2012-09-19 22:44:37,DeltaT1CoolingZoneInSpec
2012-09-20 08:59:56,2012-09-20 10:14:38,DeltaT1CoolingZoneInSpec
2012-09-20 18:59:51,2012-09-20 22:44:40,DeltaT1CoolingZoneInSpec
2012-09-21 09:14:54,2012-09-21 09:59:45,DeltaT1CoolingZoneInSpec
2012-09-22 08:29:50,2012-09-22 10:29:49,DeltaT1CoolingZoneInSpec
2012-09-22 14:44:42,2012-09-22 20:59:40,DeltaT1CoolingZoneInSpec
2012-09-24 17:00:01,2012-09-24 19:29:56,DeltaT1CoolingZoneInSpec
2012-09-25 10:14:59,2012-09-25 10:29:57,DeltaT1CoolingZoneInSpec
2012-09-25 17:14:50,2012-09-25 22:44:39,DeltaT1CoolingZoneInSpec
2012-09-26 08:14:58,2012-09-26 10:14:56,DeltaT1CoolingZoneInSpec
2012-09-27 23:29:50,2012-09-28 00:14:47,DeltaT1CoolingZoneInSpec
2012-09-30 17:44:39,2012-09-30 18:14:59,SupplyTempTooCold
2012-09-30 18:29:41,2012-09-30 19:44:51,DeltaT1CoolingZoneInSpec
2012-10-04 08:14:50,2012-10-04 08:59:45,DeltaT1CoolingZoneInSpec
2012-10-08 13:52:01,2012-10-08 15:14:40,DATACHECK
2012-10-08 13:14:47,2012-10-08 15:14:40,ShortCircuit
2012-10-08 14:09:13,2012-10-08 15:14:52,DATACHECK
2012-10-08 14:13:38,2012-10-08 15:14:55,DATACHECK
2012-10-08 22:29:55,2012-10-08 23:14:56,DeltaT1CoolingZoneInSpec
2012-10-09 14:29:52,2012-10-10 00:14:52,DeltaT1CoolingZoneInSpec
2012-10-10 15:14:40,2012-10-10 22:59:39,DeltaT1CoolingZoneInSpec
2012-10-10 06:14:59,2012-10-11 00:15:00,OutputNotChanged
2012-10-11 15:29:58,2012-10-11 19:29:59,DeltaT1CoolingZoneInSpec
2012-10-11 21:14:56,2012-10-11 22:29:57,DeltaT1CoolingZoneInSpec
2012-10-12 06:59:50,2012-10-12 10:59:49,DeltaT1CoolingZoneInSpec
2012-10-12 17:29:47,2012-10-12 23:44:48,DeltaT1CoolingZoneInSpec
2012-10-13 07:29:55,2012-10-13 16:59:51,DeltaT1CoolingZoneInSpec
2012-10-13 18:59:49,2012-10-13 23:29:48,DeltaT1CoolingZoneInSpec
2012-10-14 10:59:43,2012-10-14 22:29:41,DeltaT1CoolingZoneInSpec
2012-10-08 14:10:42,2012-10-15 11:29:49,DATACHECK
2012-10-15 20:59:56,2012-10-15 22:45:00,DeltaT1CoolingZoneInSpec
2012-10-16 07:29:42,2012-10-16 08:29:52,DeltaT1CoolingZoneInSpec
2012-10-16 14:29:47,2012-10-16 23:14:57,DeltaT1CoolingZoneInSpec
2012-10-20 19:29:55,2012-10-20 23:59:45,DeltaT1CoolingZoneInSpec
2012-10-21 18:14:49,2012-10-21 22:44:36,DeltaT1CoolingZoneInSpec
2012-10-22 07:44:51,2012-10-22 11:44:47,DeltaT1CoolingZoneInSpec
2012-10-23 22:14:44,2012-10-23 23:00:01,DeltaT1CoolingZoneInSpec
2012-10-24 12:39:45,2012-10-24 12:54:45,Overrides.xml
2012-10-24 12:39:45,2012-10-24 12:54:45,Overrides.xml
2012-10-24 09:14:46,2012-10-25 02:14:48,DeltaT1CoolingZoneInSpec
2012-10-25 01:14:35,2012-10-25 05:53:22,NOCOMMS
2012-10-26 02:13:49,2012-10-26 02:28:49,Overrides.xml
2012-10-26 14:43:54,2012-10-26 14:58:54,Overrides.xml
2012-10-26 16:09:25,2012-10-26 16:24:25,Overrides.xml
2012-10-27 08:15:01,2012-10-27 09:44:42,DeltaT1HeatingZoneInSpec
2012-10-27 12:29:51,2012-10-27 16:14:44,DeltaT1HeatingZoneInSpec
2012-10-28 09:44:49,2012-10-28 10:14:41,DeltaT1HeatingZoneInSpec
2012-10-28 11:44:41,2012-10-28 14:29:49,DeltaT1HeatingZoneInSpec
2012-11-03 02:22:16,2012-11-03 02:37:16,Overrides.xml
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:41,2012-11-04 01:00:01,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:15:00,DATACHECK
2012-11-05 11:38:11,2012-11-05 11:53:11,Overrides.xml
2012-11-08 02:28:08,2012-11-08 02:43:08,Overrides.xml
2012-11-08 16:47:18,2012-11-08 17:02:18,Overrides.xml
2012-11-08 17:29:57,2012-11-08 17:44:54,DeltaT1CoolingZoneInSpec
