2012-03-20 07:59:31,2012-03-20 08:29:53,FanOnlyDeltaTPositive
2012-03-20 19:36:51,2012-03-20 20:45:00,DATACHECK
2012-03-21 12:23:36,2012-03-21 12:38:36,Overrides.xml
2012-03-22 10:14:54,2012-03-22 10:29:11,FanOnlyDeltaTPositive
2012-03-22 10:14:33,2012-03-22 10:59:15,DeltaT1HeatingZoneInSpec
2012-03-22 10:59:37,2012-03-22 11:14:49,FanOnlyDeltaTPositive
2012-03-22 11:44:14,2012-03-22 11:59:27,FanOnlyDeltaTPositive
2012-03-22 07:44:59,2012-03-22 12:30:02,DeltaT1HeatingZoneInSpec
2012-03-22 16:03:38,2012-03-22 17:14:40,DATACHECK
2012-03-23 09:29:54,2012-03-23 09:44:57,OutputSetToOff
2012-03-23 09:29:47,2012-03-23 09:44:57,OutputSetToOff
2012-03-23 09:29:47,2012-03-23 09:44:57,OutputSetToOff
2012-03-23 15:14:29,2012-03-23 23:44:31,DeltaT1CoolingZoneInSpec
2012-03-24 08:29:14,2012-03-24 08:44:26,FanOnlyDeltaTPositive
2012-03-24 13:44:58,2012-03-24 16:14:28,DeltaT1CoolingZoneInSpec
2012-03-24 15:14:21,2012-03-24 17:29:41,FanOnlyDeltaTNegative
2012-03-24 17:44:53,2012-03-24 17:59:12,FanOnlyDeltaTNegative
2012-03-24 16:29:28,2012-03-24 18:29:39,DeltaT1CoolingZoneInSpec
2012-03-24 16:29:43,2012-03-24 23:44:58,DeltaT1CoolingZoneNotSpec
2012-03-25 10:59:14,2012-03-25 14:44:55,DeltaT1CoolingZoneInSpec
2012-03-25 17:44:57,2012-03-25 17:59:11,FanOnlyDeltaTNegative
2012-03-25 18:14:24,2012-03-25 18:29:36,FanOnlyDeltaTNegative
2012-03-25 17:44:50,2012-03-25 19:44:32,DeltaT1CoolingZoneInSpec
2012-03-25 19:13:22,2012-03-25 20:14:07,DATACHECK
2012-03-25 14:44:55,2012-03-25 23:14:45,DeltaT1CoolingZoneNotSpec
2012-03-26 17:29:50,2012-03-26 18:29:49,DeltaT1CoolingZoneInSpec
2012-03-26 09:29:54,2012-03-26 18:29:57,DeltaT1CoolingZoneInSpec
2012-03-26 18:29:57,2012-03-27 02:44:17,DeltaT1CoolingZoneNotSpec
2012-03-27 07:14:11,2012-03-27 08:14:56,DeltaT1CoolingZoneInSpec
2012-03-27 08:51:05,2012-03-27 09:06:05,Overrides.xml
2012-03-27 14:29:47,2012-03-27 14:59:16,DeltaT1CoolingZoneInSpec
2012-03-27 15:44:57,2012-03-27 15:59:19,FanOnlyDeltaTNegative
2012-03-27 16:29:48,2012-03-27 16:59:21,FanOnlyDeltaTNegative
2012-03-27 17:29:50,2012-03-27 17:59:22,FanOnlyDeltaTNegative
2012-03-27 08:59:40,2012-03-27 18:29:59,DeltaT1CoolingZoneInSpec
2012-03-27 16:59:14,2012-03-27 18:59:18,DeltaT1CoolingZoneInSpec
2012-03-27 19:30:03,2012-03-27 19:59:37,DeltaT1CoolingZoneInSpec
2012-03-27 19:59:37,2012-03-27 20:44:27,DeltaT1CoolingZoneNotSpec
2012-03-27 20:44:27,2012-03-27 20:59:38,DeltaT1CoolingZoneInSpec
2012-03-27 20:59:38,2012-03-27 21:30:03,DeltaT1CoolingZoneNotSpec
2012-03-27 20:47:18,2012-03-27 21:59:33,DATACHECK
2012-03-27 21:30:03,2012-03-27 23:29:35,DeltaT1CoolingZoneInSpec
2012-03-28 11:44:52,2012-03-28 12:29:42,OutputSetToOff
2012-03-28 11:44:52,2012-03-28 12:29:42,OutputSetToOff
2012-03-28 16:14:16,2012-03-28 16:44:53,DeltaT1CoolingZoneInSpec
2012-03-28 16:44:45,2012-03-28 18:59:55,DeltaT1CoolingZoneInSpec
2012-03-28 11:29:28,2012-03-28 22:59:08,DeltaT1CoolingZoneInSpec
2012-03-29 11:29:39,2012-03-29 13:29:32,OutputSetToOff
2012-03-29 11:29:39,2012-03-29 13:29:32,OutputSetToOff
2012-03-29 13:59:48,2012-03-29 14:14:17,ShortCircuit
2012-03-29 08:44:37,2012-03-29 14:44:53,DeltaT1CoolingZoneInSpec
2012-03-29 16:14:40,2012-03-29 16:29:55,FanOnlyDeltaTNegative
2012-03-29 15:44:35,2012-03-29 17:15:03,DeltaT1CoolingZoneInSpec
2012-03-29 16:44:12,2012-03-29 17:44:11,FanOnlyDeltaTNegative
2012-03-29 15:14:24,2012-03-29 22:44:16,DeltaT1CoolingZoneNotSpec
2012-03-30 08:14:50,2012-03-30 12:29:34,DeltaT1CoolingZoneInSpec
2012-03-30 12:29:34,2012-03-30 12:44:53,DeltaT1CoolingZoneNotSpec
2012-03-30 12:44:53,2012-03-30 13:14:34,DeltaT1CoolingZoneInSpec
2012-03-30 14:29:35,2012-03-30 15:29:28,DeltaT1CoolingZoneInSpec
2012-03-30 16:44:29,2012-03-30 18:59:29,DeltaT1CoolingZoneInSpec
2012-03-30 13:14:34,2012-03-30 23:45:04,DeltaT1CoolingZoneNotSpec
2012-03-30 23:45:04,2012-03-30 23:59:21,DeltaT1CoolingZoneInSpec
2012-03-31 08:59:25,2012-03-31 12:44:14,DeltaT1CoolingZoneInSpec
2012-03-31 13:29:57,2012-03-31 13:44:09,DeltaT1CoolingZoneInSpec
2012-03-31 13:29:08,2012-03-31 13:59:30,DeltaT1CoolingZoneInSpec
2012-03-31 15:29:18,2012-03-31 15:59:47,FanOnlyDeltaTNegative
2012-03-31 16:44:34,2012-03-31 16:59:50,FanOnlyDeltaTNegative
2012-03-31 16:59:24,2012-03-31 18:59:07,DeltaT1CoolingZoneInSpec
2012-03-31 14:29:41,2012-03-31 19:29:23,DeltaT1CoolingZoneInSpec
2012-03-31 13:59:30,2012-03-31 23:44:12,DeltaT1CoolingZoneNotSpec
2012-04-01 12:59:20,2012-04-01 13:29:49,DeltaT1CoolingZoneInSpec
2012-04-01 09:44:23,2012-04-01 13:44:10,DeltaT1CoolingZoneInSpec
2012-04-01 16:44:48,2012-04-01 17:00:02,DeltaT1CoolingZoneInSpec
2012-04-01 17:29:58,2012-04-01 17:59:32,FanOnlyDeltaTNegative
2012-04-01 15:00:01,2012-04-01 18:44:49,DeltaT1CoolingZoneInSpec
2012-04-01 13:44:10,2012-04-01 23:14:15,DeltaT1CoolingZoneNotSpec
2012-04-02 08:44:37,2012-04-02 12:59:54,DeltaT1CoolingZoneInSpec
2012-04-02 12:59:54,2012-04-02 13:29:34,DeltaT1CoolingZoneNotSpec
2012-04-02 13:29:34,2012-04-02 13:44:49,DeltaT1CoolingZoneInSpec
2012-04-02 13:44:49,2012-04-02 15:14:29,DeltaT1CoolingZoneNotSpec
2012-04-03 06:02:21,2012-04-03 07:14:17,DATACHECK
2012-04-04 22:01:28,2012-04-04 23:14:28,DATACHECK
2012-04-05 21:12:28,2012-04-05 22:14:33,DATACHECK
2012-04-05 23:54:47,2012-04-06 01:00:00,DATACHECK
2012-04-06 06:03:21,2012-04-06 14:12:37,NOCOMMS
2012-04-06 21:16:10,2012-04-06 22:14:10,DATACHECK
2012-04-08 03:45:33,2012-04-08 09:30:07,NOCOMMS
2012-04-08 23:34:24,2012-04-09 00:44:20,DATACHECK
2012-04-09 11:45:26,2012-04-09 12:44:24,DATACHECK
2012-04-09 15:29:42,2012-04-09 16:29:46,DeltaT1CoolingZoneInSpec
2012-04-10 14:14:08,2012-04-10 16:15:01,DeltaT1CoolingZoneInSpec
2012-04-10 16:44:25,2012-04-10 17:14:52,DeltaT1CoolingZoneInSpec
2012-04-11 20:50:36,2012-04-11 21:59:54,DATACHECK
2012-04-12 16:59:48,2012-04-12 17:15:03,DeltaT1CoolingZoneInSpec
2012-04-12 21:32:52,2012-04-12 22:44:59,DATACHECK
2012-04-12 22:01:56,2012-04-12 23:14:09,DATACHECK
2012-04-13 02:51:38,2012-04-13 03:59:42,DATACHECK
2012-04-14 17:16:36,2012-04-14 18:14:38,DATACHECK
2012-04-14 20:49:59,2012-04-14 21:59:25,DATACHECK
2012-04-15 06:19:38,2012-04-15 18:20:44,NOCOMMS
2012-04-17 19:51:45,2012-04-17 20:59:18,DATACHECK
2012-04-18 14:29:36,2012-04-18 15:00:04,DeltaT1CoolingZoneInSpec
2012-04-18 17:29:30,2012-04-18 18:29:36,DeltaT1CoolingZoneInSpec
2012-04-18 20:59:43,2012-04-18 21:14:56,SupplyTempTooCold
2012-04-19 10:30:31,2012-04-19 11:29:28,DATACHECK
2012-04-20 23:33:07,2012-04-21 00:44:14,DATACHECK
2012-04-21 16:59:16,2012-04-21 18:14:50,DeltaT1CoolingZoneInSpec
2012-04-22 01:30:51,2012-04-22 02:29:30,DATACHECK
2012-04-22 10:33:47,2012-04-22 11:44:22,DATACHECK
2012-04-22 22:03:22,2012-04-22 23:14:56,DATACHECK
2012-04-23 16:29:11,2012-04-23 16:59:51,DeltaT1CoolingZoneInSpec
2012-04-24 16:14:32,2012-04-24 17:14:31,DeltaT1CoolingZoneInSpec
2012-04-24 17:44:50,2012-04-24 19:45:01,DeltaT1CoolingZoneInSpec
2012-04-24 23:57:18,2012-04-25 00:59:14,DATACHECK
2012-04-25 13:59:34,2012-04-25 14:14:47,DeltaT1CoolingZoneInSpec
2012-04-25 17:14:49,2012-04-25 17:30:03,FanOnlyDeltaTNegative
2012-04-25 14:14:39,2012-04-25 18:59:18,DeltaT1CoolingZoneInSpec
2012-04-25 16:29:56,2012-04-25 19:29:59,DeltaT1CoolingZoneInSpec
2012-04-26 12:44:45,2012-04-26 13:00:02,DeltaT1CoolingZoneInSpec
2012-04-26 14:44:50,2012-04-26 15:59:22,DeltaT1CoolingZoneInSpec
2012-04-26 15:59:15,2012-04-26 17:29:51,DeltaT1CoolingZoneInSpec
2012-04-26 23:29:45,2012-04-27 00:29:21,DATACHECK
2012-04-27 10:56:45,2012-04-27 11:59:30,DATACHECK
2012-04-27 18:14:51,2012-04-27 18:29:11,DeltaT1CoolingZoneInSpec
2012-04-28 21:10:18,2012-04-28 22:14:53,DATACHECK
2012-04-29 14:14:45,2012-04-29 15:14:49,DATACHECK
2012-04-29 20:59:39,2012-04-29 23:29:25,DeltaT1CoolingZoneInSpec
2012-04-30 09:13:13,2012-04-30 10:15:00,DATACHECK
2012-04-30 11:46:13,2012-04-30 12:44:57,DATACHECK
2012-04-30 07:44:20,2012-04-30 15:59:28,DeltaT1CoolingZoneInSpec
2012-04-30 16:29:57,2012-04-30 16:44:14,DeltaT1CoolingZoneInSpec
2012-04-30 16:44:14,2012-04-30 16:59:33,DeltaT1CoolingZoneNotSpec
2012-04-30 16:59:33,2012-04-30 17:29:57,DeltaT1CoolingZoneInSpec
2012-04-30 17:29:57,2012-04-30 20:14:28,DeltaT1CoolingZoneNotSpec
2012-04-30 20:14:28,2012-04-30 20:29:43,DeltaT1CoolingZoneInSpec
2012-04-30 20:29:43,2012-04-30 22:14:33,DeltaT1CoolingZoneNotSpec
2012-04-30 22:14:33,2012-04-30 23:29:59,DeltaT1CoolingZoneInSpec
2012-05-01 04:02:09,2012-05-01 05:14:55,DATACHECK
2012-05-01 06:59:53,2012-05-01 12:44:09,DeltaT1CoolingZoneInSpec
2012-05-01 13:44:55,2012-05-01 14:14:27,DeltaT1CoolingZoneInSpec
2012-05-01 14:44:47,2012-05-01 18:44:43,DeltaT1CoolingZoneInSpec
2012-05-01 18:44:20,2012-05-01 18:59:32,FanOnlyDeltaTNegative
2012-05-01 15:59:07,2012-05-01 20:14:15,DeltaT1CoolingZoneInSpec
2012-05-01 22:20:29,2012-05-01 23:29:45,DATACHECK
2012-05-01 12:44:09,2012-05-01 23:44:46,DeltaT1CoolingZoneNotSpec
2012-05-01 23:44:46,2012-05-01 23:59:59,DeltaT1CoolingZoneInSpec
2012-05-02 07:29:11,2012-05-02 09:41:42,DeltaT1CoolingZoneInSpec
2012-05-02 09:41:42,2012-05-02 11:30:04,DATACHECK
2012-05-02 13:44:33,2012-05-02 18:29:21,DeltaT1CoolingZoneInSpec
2012-05-02 14:14:59,2012-05-02 19:44:42,DeltaT1CoolingZoneInSpec
2012-05-02 21:59:29,2012-05-02 22:14:57,SupplyTempTooCold
2012-05-03 09:24:49,2012-05-03 10:29:27,DATACHECK
2012-05-03 13:29:09,2012-05-03 13:44:21,DeltaT1CoolingZoneInSpec
2012-05-03 14:14:22,2012-05-03 14:29:39,FanOnlyDeltaTNegative
2012-05-03 15:59:17,2012-05-03 16:14:37,FanOnlyDeltaTNegative
2012-05-03 16:44:44,2012-05-03 18:14:27,DeltaT1CoolingZoneInSpec
2012-05-03 14:14:46,2012-05-03 20:29:48,DeltaT1CoolingZoneInSpec
2012-05-04 14:14:12,2012-05-04 17:59:16,DeltaT1CoolingZoneInSpec
2012-05-04 19:29:51,2012-05-04 19:44:06,DeltaT1CoolingZoneInSpec
2012-05-04 15:29:22,2012-05-04 20:44:06,DeltaT1CoolingZoneInSpec
2012-05-04 22:13:53,2012-05-04 23:14:52,DATACHECK
2012-05-05 14:14:36,2012-05-05 18:59:32,DeltaT1CoolingZoneInSpec
2012-05-05 11:44:47,2012-05-05 20:59:44,DeltaT1CoolingZoneInSpec
2012-05-05 22:14:23,2012-05-05 22:44:57,SupplyTempTooCold
2012-05-06 09:33:48,2012-05-06 10:44:34,DATACHECK
2012-05-09 13:27:02,2012-05-09 14:29:52,DATACHECK
2012-05-09 16:00:02,2012-05-09 17:29:47,DeltaT1CoolingZoneInSpec
2012-05-09 18:38:46,2012-05-09 19:44:30,DATACHECK
2012-05-09 21:36:06,2012-05-09 22:44:22,DATACHECK
2012-05-10 09:49:39,2012-05-10 10:59:15,DATACHECK
2012-05-10 18:58:42,2012-05-10 19:59:35,DATACHECK
2012-05-10 22:01:12,2012-05-10 22:59:57,DATACHECK
2012-05-12 12:04:27,2012-05-12 13:14:51,DATACHECK
2012-05-13 11:00:46,2012-05-13 11:59:32,DATACHECK
2012-05-15 15:29:51,2012-05-15 19:14:46,DeltaT1CoolingZoneInSpec
2012-05-16 06:29:54,2012-05-16 10:29:59,OutputSetToOff
2012-05-16 12:29:55,2012-05-16 15:14:54,DeltaT1CoolingZoneInSpec
2012-05-16 15:08:29,2012-05-16 17:34:13,NOCOMMS
2012-05-16 16:15:01,2012-05-16 17:44:32,DeltaT1CoolingZoneInSpec
2012-05-16 17:44:25,2012-05-16 17:59:38,DeltaT1CoolingZoneInSpec
2012-05-16 19:14:55,2012-05-16 19:59:45,DeltaT1CoolingZoneInSpec
2012-05-17 10:28:35,2012-05-17 11:29:23,DATACHECK
2012-05-17 15:26:01,2012-05-17 16:29:43,DATACHECK
2012-05-17 15:14:29,2012-05-17 17:59:13,DeltaT1CoolingZoneInSpec
2012-05-17 16:45:01,2012-05-17 18:14:37,DeltaT1CoolingZoneInSpec
2012-05-17 16:31:17,2012-05-17 20:29:11,DATACHECK
2012-05-18 13:59:22,2012-05-18 14:14:34,FanOnlyDeltaTNegative
2012-05-18 13:08:21,2012-05-18 14:14:47,DATACHECK
2012-05-18 12:44:55,2012-05-18 15:59:57,DeltaT1CoolingZoneInSpec
2012-05-18 18:14:22,2012-05-18 19:29:38,DeltaT1CoolingZoneInSpec
2012-05-18 13:44:46,2012-05-18 20:14:23,DeltaT1CoolingZoneInSpec
2012-05-19 16:44:57,2012-05-19 16:59:14,FanOnlyDeltaTNegative
2012-05-19 15:29:32,2012-05-19 17:59:59,DeltaT1CoolingZoneInSpec
2012-05-19 13:14:11,2012-05-19 19:59:17,DeltaT1CoolingZoneInSpec
2012-05-19 22:44:16,2012-05-19 22:59:30,SupplyTempTooCold
2012-05-19 12:44:52,2012-05-19 23:15:00,DeltaT1CoolingZoneInSpec
2012-05-20 10:14:34,2012-05-20 10:59:24,DeltaT1CoolingZoneInSpec
2012-05-20 17:41:31,2012-05-20 19:59:19,DATACHECK
2012-05-20 12:14:48,2012-05-20 22:14:20,DeltaT1CoolingZoneInSpec
2012-05-21 17:15:00,2012-05-21 18:59:44,DeltaT1CoolingZoneInSpec
2012-05-21 10:44:32,2012-05-21 22:14:40,DeltaT1CoolingZoneInSpec
2012-05-22 15:29:45,2012-05-22 17:45:02,DeltaT1CoolingZoneInSpec
2012-05-22 13:14:14,2012-05-22 20:44:54,DeltaT1CoolingZoneInSpec
2012-05-22 12:29:45,2012-05-22 22:14:51,DeltaT1CoolingZoneInSpec
2012-05-23 12:29:48,2012-05-23 20:29:52,DeltaT1CoolingZoneInSpec
2012-05-23 14:59:08,2012-05-23 20:45:03,DeltaT1CoolingZoneInSpec
2012-05-23 10:44:13,2012-05-23 22:14:57,DeltaT1CoolingZoneInSpec
2012-05-24 14:29:59,2012-05-24 15:14:53,DeltaT1CoolingZoneInSpec
2012-05-24 15:59:40,2012-05-24 17:15:00,DeltaT1CoolingZoneInSpec
2012-05-24 17:14:53,2012-05-24 21:14:08,DeltaT1CoolingZoneInSpec
2012-05-24 09:59:33,2012-05-24 22:14:28,DeltaT1CoolingZoneInSpec
2012-05-24 21:17:29,2012-05-24 22:29:58,DATACHECK
2012-05-25 12:14:45,2012-05-25 14:44:49,DeltaT1CoolingZoneInSpec
2012-05-25 18:59:48,2012-05-25 20:59:29,DeltaT1CoolingZoneInSpec
2012-05-25 11:20:11,2012-05-25 21:44:32,DATACHECK
2012-05-25 13:29:37,2012-05-25 22:59:59,DeltaT1CoolingZoneInSpec
2012-05-25 10:44:27,2012-05-25 23:14:38,DeltaT1CoolingZoneInSpec
2012-05-25 21:55:59,2012-05-25 23:44:41,DATACHECK
2012-05-25 23:59:54,2012-05-26 00:59:31,DATACHECK
2012-05-26 12:14:19,2012-05-26 20:29:28,DeltaT1CoolingZoneInSpec
2012-05-26 13:44:40,2012-05-26 21:44:37,DeltaT1CoolingZoneInSpec
2012-05-26 09:59:55,2012-05-26 23:14:40,DeltaT1CoolingZoneInSpec
2012-05-27 08:46:34,2012-05-27 09:59:40,DATACHECK
2012-05-27 14:29:46,2012-05-27 17:29:46,DeltaT1CoolingZoneInSpec
2012-05-27 18:59:30,2012-05-27 19:44:16,DeltaT1CoolingZoneInSpec
2012-05-27 12:14:21,2012-05-27 20:44:09,DeltaT1CoolingZoneInSpec
2012-05-27 10:29:48,2012-05-27 22:14:10,DeltaT1CoolingZoneInSpec
2012-05-27 23:31:39,2012-05-28 00:44:27,DATACHECK
2012-05-28 16:44:50,2012-05-28 16:59:08,FanOnlyDeltaTNegative
2012-05-28 14:14:35,2012-05-28 17:44:11,DeltaT1CoolingZoneInSpec
2012-05-28 11:14:38,2012-05-28 22:14:14,DeltaT1CoolingZoneInSpec
2012-05-29 14:44:42,2012-05-29 19:59:59,DeltaT1CoolingZoneInSpec
2012-05-29 14:14:26,2012-05-29 20:29:33,DeltaT1CoolingZoneInSpec
2012-05-29 12:42:46,2012-05-29 21:14:41,DATACHECK
2012-05-29 21:24:15,2012-05-29 22:11:05,DATACHECK
2012-05-29 09:59:09,2012-05-29 22:14:33,DeltaT1CoolingZoneInSpec
2012-05-29 23:15:18,2012-05-30 00:14:59,DATACHECK
2012-05-30 10:14:50,2012-05-30 10:44:23,SupplyTempTooCold
2012-05-30 14:44:26,2012-05-30 19:29:27,DeltaT1CoolingZoneInSpec
2012-05-30 13:44:58,2012-05-30 20:44:58,DATACHECK
2012-05-30 12:59:33,2012-05-30 20:59:37,DeltaT1CoolingZoneInSpec
2012-05-30 10:14:58,2012-05-30 22:14:15,DeltaT1CoolingZoneInSpec
2012-05-30 21:26:58,2012-05-30 22:14:37,DATACHECK
2012-05-30 22:25:05,2012-05-31 00:59:33,DATACHECK
2012-05-31 10:44:10,2012-05-31 11:14:48,DeltaT1CoolingZoneInSpec
2012-05-31 17:29:20,2012-05-31 17:44:32,DeltaT1CoolingZoneInSpec
2012-05-31 14:29:53,2012-05-31 22:14:42,DeltaT1CoolingZoneInSpec
2012-05-31 12:06:49,2012-06-01 04:59:58,DATACHECK
2012-06-01 07:38:13,2012-06-01 08:14:20,DATACHECK
2012-06-01 14:44:43,2012-06-01 18:29:36,DeltaT1CoolingZoneInSpec
2012-06-01 13:44:51,2012-06-01 18:59:52,DeltaT1CoolingZoneInSpec
2012-06-01 10:29:26,2012-06-01 23:14:27,DeltaT1CoolingZoneInSpec
2012-06-01 09:39:22,2012-06-02 00:29:43,DATACHECK
2012-06-02 02:41:04,2012-06-02 03:44:24,DATACHECK
2012-06-02 13:14:11,2012-06-02 16:14:32,DeltaT1CoolingZoneInSpec
2012-06-02 18:14:08,2012-06-02 20:14:55,DeltaT1CoolingZoneInSpec
2012-06-02 13:15:00,2012-06-02 20:30:02,DeltaT1CoolingZoneInSpec
2012-06-02 10:57:55,2012-06-02 20:59:15,DATACHECK
2012-06-02 11:14:39,2012-06-02 23:14:29,DeltaT1CoolingZoneInSpec
2012-06-03 17:39:44,2012-06-03 18:44:18,DATACHECK
2012-06-03 12:44:33,2012-06-03 18:44:18,DeltaT1CoolingZoneInSpec
2012-06-03 13:14:12,2012-06-03 20:59:38,DeltaT1CoolingZoneInSpec
2012-06-03 19:59:29,2012-06-03 21:59:31,DeltaT1CoolingZoneInSpec
2012-06-03 10:14:58,2012-06-03 22:14:12,DeltaT1CoolingZoneInSpec
2012-06-04 07:53:55,2012-06-04 08:59:33,DATACHECK
2012-06-04 14:45:01,2012-06-04 15:14:31,DeltaT1CoolingZoneInSpec
2012-06-04 16:29:35,2012-06-04 19:14:28,DeltaT1CoolingZoneInSpec
2012-06-04 11:59:08,2012-06-04 21:14:24,DeltaT1CoolingZoneInSpec
2012-06-04 10:59:22,2012-06-04 22:14:55,DeltaT1CoolingZoneInSpec
2012-06-04 22:03:19,2012-06-04 23:14:29,DATACHECK
2012-06-05 11:42:19,2012-06-05 12:45:01,DATACHECK
2012-06-05 18:26:59,2012-06-05 19:29:43,DATACHECK
2012-06-05 11:59:39,2012-06-05 22:14:21,DeltaT1CoolingZoneInSpec
2012-06-06 02:35:36,2012-06-06 03:44:36,DATACHECK
2012-06-06 13:46:27,2012-06-06 14:59:34,DATACHECK
2012-06-06 16:44:40,2012-06-06 20:29:29,DeltaT1CoolingZoneInSpec
2012-06-06 09:59:56,2012-06-06 22:14:52,DeltaT1CoolingZoneInSpec
2012-06-07 02:03:42,2012-06-07 02:18:42,strategies.xml
2012-06-07 02:03:44,2012-06-07 02:18:44,strategies.xml
2012-06-07 11:44:52,2012-06-07 22:14:05,DeltaT1CoolingZoneInSpec
2012-06-08 14:59:25,2012-06-08 18:44:21,DeltaT1CoolingZoneInSpec
2012-06-08 14:14:56,2012-06-08 21:15:01,DeltaT1CoolingZoneInSpec
2012-06-09 13:44:26,2012-06-09 20:29:33,DeltaT1CoolingZoneInSpec
2012-06-09 12:59:27,2012-06-09 22:14:18,DeltaT1CoolingZoneInSpec
2012-06-09 10:30:01,2012-06-09 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-09 23:32:16,2012-06-10 00:44:07,DATACHECK
2012-06-10 12:44:14,2012-06-10 16:29:56,DeltaT1CoolingZoneInSpec
2012-06-10 17:45:03,2012-06-10 20:29:48,DeltaT1CoolingZoneInSpec
2012-06-10 12:59:23,2012-06-10 22:14:38,DeltaT1CoolingZoneInSpec
2012-06-10 10:14:57,2012-06-10 22:14:51,DeltaT1CoolingZoneInSpec
2012-06-11 10:35:41,2012-06-11 11:44:08,DATACHECK
2012-06-11 12:29:30,2012-06-11 13:29:26,DATACHECK
2012-06-11 12:59:56,2012-06-11 13:29:28,DeltaT1CoolingZoneInSpec
2012-06-11 16:14:42,2012-06-11 17:29:58,OutputSetToOff
2012-06-11 16:14:42,2012-06-11 17:29:58,OutputSetToOff
2012-06-11 17:29:58,2012-06-11 17:44:15,OutputSetToOn
2012-06-11 17:29:58,2012-06-11 17:44:15,OutputSetToOn
2012-06-11 17:44:55,2012-06-11 18:29:36,DeltaT1CoolingZoneInSpec
2012-06-11 15:14:07,2012-06-11 19:29:36,DeltaT1CoolingZoneInSpec
2012-06-11 12:14:22,2012-06-11 21:14:46,DeltaT1CoolingZoneInSpec
2012-06-11 22:17:21,2012-06-11 23:17:14,DATACHECK
2012-06-11 23:17:14,2012-06-12 00:30:01,DATACHECK
2012-06-11 23:33:12,2012-06-12 00:44:57,DATACHECK
2012-06-12 14:29:21,2012-06-12 14:59:48,DeltaT1CoolingZoneInSpec
2012-06-12 15:14:14,2012-06-12 16:44:41,DeltaT1CoolingZoneInSpec
2012-06-12 17:14:08,2012-06-12 20:44:42,DeltaT1CoolingZoneInSpec
2012-06-12 10:29:54,2012-06-12 22:14:47,DeltaT1CoolingZoneInSpec
2012-06-12 21:40:47,2012-06-12 22:44:30,DATACHECK
2012-06-13 13:22:38,2012-06-13 13:37:38,Overrides.xml
2012-06-13 14:14:37,2012-06-13 19:14:44,DeltaT1CoolingZoneInSpec
2012-06-13 13:29:44,2012-06-13 22:14:42,DeltaT1CoolingZoneInSpec
2012-06-13 10:29:42,2012-06-13 22:14:55,DeltaT1CoolingZoneInSpec
2012-06-14 03:07:40,2012-06-14 04:14:51,DATACHECK
2012-06-14 12:00:03,2012-06-14 16:29:07,DeltaT1CoolingZoneInSpec
2012-06-14 17:30:01,2012-06-14 17:59:35,DeltaT1CoolingZoneInSpec
2012-06-14 12:14:12,2012-06-14 20:59:48,DeltaT1CoolingZoneInSpec
2012-06-14 09:59:11,2012-06-14 22:14:24,DeltaT1CoolingZoneInSpec
2012-06-14 22:50:35,2012-06-14 23:59:12,DATACHECK
2012-06-15 11:59:25,2012-06-15 14:29:47,DeltaT1CoolingZoneInSpec
2012-06-15 14:14:42,2012-06-15 20:30:00,DeltaT1CoolingZoneInSpec
2012-06-15 15:59:23,2012-06-15 22:14:38,DeltaT1CoolingZoneInSpec
2012-06-15 11:14:51,2012-06-15 23:14:58,DeltaT1CoolingZoneInSpec
2012-06-16 00:51:19,2012-06-16 01:59:22,DATACHECK
2012-06-16 12:59:23,2012-06-16 13:44:14,DeltaT1CoolingZoneInSpec
2012-06-16 15:14:42,2012-06-16 20:14:43,DeltaT1CoolingZoneInSpec
2012-06-16 13:44:07,2012-06-16 22:29:43,DeltaT1CoolingZoneInSpec
2012-06-16 11:14:38,2012-06-16 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-17 13:29:21,2012-06-17 20:59:36,DeltaT1CoolingZoneInSpec
2012-06-17 12:14:54,2012-06-17 21:44:17,DeltaT1CoolingZoneInSpec
2012-06-17 10:15:01,2012-06-17 22:14:09,DeltaT1CoolingZoneInSpec
2012-06-18 03:07:27,2012-06-18 04:14:38,DATACHECK
2012-06-18 12:29:59,2012-06-18 17:14:41,DeltaT1CoolingZoneInSpec
2012-06-18 19:59:10,2012-06-18 20:29:39,DeltaT1CoolingZoneInSpec
2012-06-18 14:29:37,2012-06-18 20:59:47,DeltaT1CoolingZoneInSpec
2012-06-18 21:44:55,2012-06-18 21:59:11,DeltaT1CoolingZoneInSpec
2012-06-18 11:59:23,2012-06-18 22:14:22,DeltaT1CoolingZoneInSpec
2012-06-18 11:44:17,2012-06-18 22:14:35,DeltaT1CoolingZoneInSpec
2012-06-18 22:14:30,2012-06-18 22:44:53,DeltaT1CoolingZoneInSpec
2012-06-18 21:49:06,2012-06-18 22:59:29,DATACHECK
2012-06-19 12:14:12,2012-06-19 16:29:25,DeltaT1CoolingZoneInSpec
2012-06-19 15:44:21,2012-06-19 18:44:21,DeltaT1CoolingZoneInSpec
2012-06-19 19:29:24,2012-06-19 21:44:35,DeltaT1CoolingZoneInSpec
2012-06-19 12:29:17,2012-06-19 21:59:41,DeltaT1CoolingZoneInSpec
2012-06-19 09:59:47,2012-06-19 22:14:13,DeltaT1CoolingZoneInSpec
2012-06-19 22:14:07,2012-06-19 22:59:47,DeltaT1CoolingZoneInSpec
2012-06-20 00:18:56,2012-06-20 01:29:51,DATACHECK
