2012-11-04 00:59:47,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:15:00,DATACHECK
2012-11-04 07:29:43,2012-11-04 07:59:52,FanOnlyDeltaTPositive
2012-11-06 02:29:47,2012-11-06 02:59:44,FanOnlyDeltaTPositive
2012-11-06 07:29:55,2012-11-06 07:44:51,FanOnlyDeltaTPositive
2012-11-07 06:15:00,2012-11-07 06:29:55,FanOnlyDeltaTPositive
2012-11-08 02:00:13,2012-11-08 02:15:13,Overrides.xml
2012-11-08 07:14:43,2012-11-08 07:29:55,FanOnlyDeltaTPositive
