2012-07-31 16:14:56,2012-07-31 20:59:58,CoolingZoneNotSpec
2012-07-31 13:59:42,2012-07-31 21:44:48,CoolingZoneNotSpec
2012-07-31 20:14:43,2012-07-31 22:14:42,RuntimeExcessive
2012-07-31 10:44:44,2012-07-31 22:14:49,DeltaT2CoolingZoneNotSpec
2012-07-31 20:14:50,2012-07-31 22:14:49,RuntimeExcessive
2012-07-31 18:59:47,2012-07-31 22:14:53,CoolingZoneNotSpec
2012-07-31 20:59:40,2012-07-31 22:14:53,RuntimeExcessive
2012-07-31 08:59:56,2012-07-31 22:14:59,CoolingZoneNotSpec
2012-07-31 20:15:00,2012-07-31 22:14:59,RuntimeExcessive
2012-07-31 10:59:46,2012-07-31 23:29:13,DeltaT2CoolingZoneNotSpec
2012-07-31 18:59:50,2012-07-31 23:29:13,RuntimeExcessive
2012-07-31 18:59:40,2012-07-31 23:29:58,RuntimeExcessive
2012-07-31 22:14:46,2012-07-31 23:29:58,CoolingZoneNotSpec
2012-08-01 09:14:59,2012-08-01 09:29:54,SupplyTempTooCold
2012-08-01 09:59:54,2012-08-01 10:14:51,CoolingZoneNotSpec
2012-08-01 09:44:54,2012-08-01 11:14:58,DeltaT2CoolingZoneInSpec
2012-08-01 07:59:42,2012-08-01 11:59:54,DeltaT2CoolingZoneInSpec
2012-08-01 10:29:47,2012-08-01 14:59:34,CoolingZoneNotSpec
2012-08-01 14:59:34,2012-08-01 17:29:46,DeltaT2CoolingZoneNotSpec
2012-08-01 13:59:40,2012-08-01 20:29:51,CoolingZoneNotSpec
2012-08-01 09:44:37,2012-08-01 22:14:35,CoolingZoneNotSpec
2012-08-01 20:44:37,2012-08-01 22:14:35,RuntimeExcessive
2012-08-01 21:29:47,2012-08-01 22:14:49,SupplyTempTooCold
2012-08-01 11:14:58,2012-08-01 22:14:52,DeltaT2CoolingZoneNotSpec
2012-08-01 20:44:54,2012-08-01 22:14:52,RuntimeExcessive
2012-08-01 20:44:58,2012-08-01 22:14:56,RuntimeExcessive
2012-08-01 17:29:46,2012-08-01 22:14:56,CoolingZoneNotSpec
2012-08-01 18:59:59,2012-08-01 23:29:46,RuntimeExcessive
2012-08-01 22:29:49,2012-08-01 23:29:46,CoolingZoneNotSpec
2012-08-01 11:59:54,2012-08-01 23:29:56,DeltaT2CoolingZoneNotSpec
2012-08-01 18:59:42,2012-08-01 23:29:56,RuntimeExcessive
2012-08-02 07:59:43,2012-08-02 08:29:50,CoolingZoneNotSpec
2012-08-02 09:44:57,2012-08-02 10:29:54,CoolingZoneNotSpec
2012-08-02 08:29:50,2012-08-02 10:59:44,SupplyTempTooCold
2012-08-02 09:14:55,2012-08-02 11:59:44,DeltaT2CoolingZoneInSpec
2012-08-02 07:59:53,2012-08-02 12:29:46,DeltaT2CoolingZoneInSpec
2012-08-02 15:14:52,2012-08-02 15:29:50,CoolingZoneNotSpec
2012-08-02 15:44:49,2012-08-02 16:44:44,CoolingZoneNotSpec
2012-08-02 16:59:43,2012-08-02 17:44:39,CoolingZoneNotSpec
2012-08-02 17:59:37,2012-08-02 19:29:58,CoolingZoneNotSpec
2012-08-02 09:14:38,2012-08-02 22:14:37,CoolingZoneNotSpec
2012-08-02 20:29:39,2012-08-02 22:14:37,RuntimeExcessive
2012-08-02 20:29:49,2012-08-02 22:14:48,RuntimeExcessive
2012-08-02 11:59:44,2012-08-02 22:14:55,DeltaT2CoolingZoneNotSpec
2012-08-02 20:29:56,2012-08-02 22:14:55,RuntimeExcessive
2012-08-02 10:59:51,2012-08-02 22:14:58,CoolingZoneNotSpec
2012-08-02 20:44:57,2012-08-02 22:14:58,RuntimeExcessive
2012-08-02 19:00:00,2012-08-02 23:29:47,RuntimeExcessive
2012-08-02 22:29:51,2012-08-02 23:29:47,CoolingZoneNotSpec
2012-08-02 12:29:46,2012-08-02 23:29:57,DeltaT2CoolingZoneNotSpec
2012-08-02 18:59:42,2012-08-02 23:29:57,RuntimeExcessive
2012-08-03 07:59:36,2012-08-03 08:29:43,CoolingZoneNotSpec
2012-08-03 09:44:43,2012-08-03 09:59:42,SupplyTempTooCold
2012-08-03 09:14:48,2012-08-03 11:44:36,DeltaT2CoolingZoneInSpec
2012-08-03 07:59:46,2012-08-03 12:44:37,DeltaT2CoolingZoneInSpec
2012-08-01 15:21:02,2012-08-03 14:45:00,DATACHECK
2012-08-03 14:59:40,2012-08-03 18:44:38,CoolingZoneNotSpec
2012-08-03 18:59:35,2012-08-03 19:14:57,CoolingZoneNotSpec
2012-08-03 15:44:46,2012-08-03 20:44:50,CoolingZoneNotSpec
2012-08-03 11:44:36,2012-08-03 21:14:55,DeltaT2CoolingZoneNotSpec
2012-08-03 21:14:55,2012-08-03 21:44:48,DeltaT2CoolingZoneInSpec
2012-08-03 09:14:58,2012-08-03 21:44:58,CoolingZoneNotSpec
2012-08-03 12:44:37,2012-08-03 22:44:39,DeltaT2CoolingZoneNotSpec
2012-08-03 09:44:50,2012-08-03 22:59:59,CoolingZoneNotSpec
2012-08-03 20:29:50,2012-08-03 23:14:37,RuntimeExcessive
2012-08-03 20:30:00,2012-08-03 23:14:47,RuntimeExcessive
2012-08-03 20:29:40,2012-08-03 23:14:54,RuntimeExcessive
2012-08-03 20:44:40,2012-08-03 23:14:57,RuntimeExcessive
2012-08-03 18:59:45,2012-08-03 23:29:34,RuntimeExcessive
2012-08-03 22:44:39,2012-08-03 23:29:34,DeltaT2CoolingZoneInSpec
2012-08-03 18:59:35,2012-08-03 23:29:51,RuntimeExcessive
2012-08-03 21:29:49,2012-08-03 23:29:51,SupplyTempTooCold
2012-08-04 07:59:46,2012-08-04 08:29:38,DeltaT2CoolingZoneNotSpec
2012-08-04 07:59:53,2012-08-04 08:59:43,CoolingZoneNotSpec
2012-08-04 09:44:43,2012-08-04 09:59:39,SupplyTempTooCold
2012-08-04 10:59:57,2012-08-04 11:14:53,DeltaT2CoolingZoneInSpec
2012-08-04 10:29:34,2012-08-04 11:29:46,SupplyTempTooCold
2012-08-04 09:44:50,2012-08-04 11:44:49,CoolingZoneNotSpec
2012-08-04 08:29:38,2012-08-04 13:59:43,DeltaT2CoolingZoneInSpec
2012-08-04 11:29:49,2012-08-04 14:15:00,DeltaT2CoolingZoneInSpec
2012-08-04 14:15:00,2012-08-04 15:44:35,DeltaT2CoolingZoneNotSpec
2012-08-04 15:44:35,2012-08-04 15:59:59,DeltaT2CoolingZoneInSpec
2012-08-04 15:59:59,2012-08-04 16:14:57,DeltaT2CoolingZoneNotSpec
2012-08-04 16:14:57,2012-08-04 16:29:52,DeltaT2CoolingZoneInSpec
2012-08-04 16:59:40,2012-08-04 17:14:37,CoolingZoneNotSpec
2012-08-04 16:59:58,2012-08-04 17:29:50,CoolingZoneNotSpec
2012-08-04 17:44:55,2012-08-04 18:14:50,CoolingZoneNotSpec
2012-08-04 16:29:52,2012-08-04 19:14:37,DeltaT2CoolingZoneNotSpec
2012-08-04 19:14:37,2012-08-04 19:44:58,DeltaT2CoolingZoneInSpec
2012-08-04 11:59:44,2012-08-04 19:45:01,CoolingZoneNotSpec
2012-08-04 19:44:58,2012-08-04 20:14:49,DeltaT2CoolingZoneNotSpec
2012-08-04 15:29:49,2012-08-04 20:29:56,CoolingZoneNotSpec
2012-08-04 20:14:49,2012-08-04 21:14:35,DeltaT2CoolingZoneInSpec
2012-08-04 13:59:43,2012-08-04 22:14:52,DeltaT2CoolingZoneNotSpec
2012-08-04 20:59:39,2012-08-04 23:14:35,RuntimeExcessive
2012-08-04 20:44:47,2012-08-04 23:14:39,RuntimeExcessive
2012-08-04 20:59:48,2012-08-04 23:14:45,RuntimeExcessive
2012-08-04 20:59:59,2012-08-04 23:14:55,RuntimeExcessive
2012-08-04 20:59:35,2012-08-04 23:14:59,SupplyTempTooCold
2012-08-04 18:59:47,2012-08-04 23:29:40,RuntimeExcessive
2012-08-04 22:14:52,2012-08-04 23:29:40,DeltaT2CoolingZoneInSpec
2012-08-04 18:59:53,2012-08-04 23:29:47,RuntimeExcessive
2012-08-04 18:59:37,2012-08-04 23:29:57,RuntimeExcessive
2012-08-05 09:14:55,2012-08-05 09:44:47,SupplyTempTooCold
2012-08-05 09:59:43,2012-08-05 11:14:53,SupplyTempTooCold
2012-08-05 09:59:50,2012-08-05 11:15:00,CoolingZoneNotSpec
2012-08-05 11:59:47,2012-08-05 12:29:40,CoolingZoneNotSpec
2012-08-05 07:59:53,2012-08-05 13:44:50,DeltaT2CoolingZoneInSpec
2012-08-05 14:29:41,2012-08-05 14:44:37,DeltaT2CoolingZoneInSpec
2012-08-05 11:44:48,2012-08-05 14:44:54,DeltaT2CoolingZoneInSpec
2012-08-05 14:44:37,2012-08-05 15:00:00,DeltaT2CoolingZoneNotSpec
2012-08-05 15:00:00,2012-08-05 15:29:55,CoolingZoneNotSpec
2012-08-05 14:44:54,2012-08-05 17:44:35,DeltaT2CoolingZoneNotSpec
2012-08-05 17:44:35,2012-08-05 17:59:58,DeltaT2CoolingZoneInSpec
2012-08-05 17:59:58,2012-08-05 18:14:53,DeltaT2CoolingZoneNotSpec
2012-08-05 18:14:53,2012-08-05 18:29:50,DeltaT2CoolingZoneInSpec
2012-08-05 18:29:50,2012-08-05 19:14:38,DeltaT2CoolingZoneNotSpec
2012-08-05 19:14:38,2012-08-05 19:29:59,DeltaT2CoolingZoneInSpec
2012-08-05 15:59:46,2012-08-05 19:59:36,CoolingZoneNotSpec
2012-08-05 19:29:59,2012-08-05 19:59:53,DeltaT2CoolingZoneNotSpec
2012-08-05 19:59:53,2012-08-05 20:29:45,DeltaT2CoolingZoneInSpec
2012-08-05 20:14:58,2012-08-05 20:29:55,CoolingZoneNotSpec
2012-08-05 12:44:36,2012-08-05 21:29:59,CoolingZoneNotSpec
2012-08-05 13:44:50,2012-08-05 21:59:54,DeltaT2CoolingZoneNotSpec
2012-08-05 20:59:57,2012-08-05 22:14:41,RuntimeExcessive
2012-08-05 20:29:41,2012-08-05 22:14:44,SupplyTempTooCold
2012-08-05 20:59:36,2012-08-05 22:14:48,RuntimeExcessive
2012-08-05 20:44:44,2012-08-05 22:14:51,RuntimeExcessive
2012-08-05 20:59:46,2012-08-05 22:14:58,RuntimeExcessive
2012-08-05 18:59:47,2012-08-05 23:29:39,RuntimeExcessive
2012-08-05 21:59:54,2012-08-05 23:29:39,DeltaT2CoolingZoneInSpec
2012-08-05 18:59:54,2012-08-05 23:29:46,RuntimeExcessive
2012-08-05 18:59:38,2012-08-05 23:29:56,RuntimeExcessive
2012-08-05 23:00:01,2012-08-05 23:29:56,SupplyTempTooCold
2012-08-06 07:59:39,2012-08-06 08:14:34,DeltaT2CoolingZoneNotSpec
2012-08-06 07:59:46,2012-08-06 08:14:42,CoolingZoneNotSpec
2012-08-06 08:59:46,2012-08-06 11:14:38,SupplyTempTooCold
2012-08-06 10:59:45,2012-08-06 11:14:41,DeltaT2CoolingZoneInSpec
2012-08-06 08:14:34,2012-08-06 12:59:45,DeltaT2CoolingZoneInSpec
2012-08-06 11:29:36,2012-08-06 13:29:58,DeltaT2CoolingZoneInSpec
2012-08-06 13:29:58,2012-08-06 13:44:55,DeltaT2CoolingZoneNotSpec
2012-08-06 13:44:55,2012-08-06 14:29:43,DeltaT2CoolingZoneInSpec
2012-08-06 14:14:57,2012-08-06 14:59:43,DeltaT2CoolingZoneNotSpec
2012-08-06 15:59:40,2012-08-06 16:14:36,CoolingZoneNotSpec
2012-08-06 16:29:50,2012-08-06 16:44:47,CoolingZoneNotSpec
2012-08-06 16:59:53,2012-08-06 17:29:44,CoolingZoneNotSpec
2012-08-06 17:59:52,2012-08-06 18:14:48,CoolingZoneNotSpec
2012-08-06 14:29:43,2012-08-06 19:29:41,DeltaT2CoolingZoneNotSpec
2012-08-06 14:59:43,2012-08-06 19:29:51,CoolingZoneNotSpec
2012-08-06 19:29:41,2012-08-06 20:44:48,DeltaT2CoolingZoneInSpec
2012-08-06 12:59:45,2012-08-06 21:29:42,DeltaT2CoolingZoneNotSpec
2012-08-06 09:44:42,2012-08-06 21:44:36,CoolingZoneNotSpec
2012-08-06 20:59:54,2012-08-06 22:14:38,RuntimeExcessive
2012-08-06 20:59:37,2012-08-06 22:14:48,RuntimeExcessive
2012-08-06 20:59:44,2012-08-06 22:14:55,RuntimeExcessive
2012-08-06 20:44:51,2012-08-06 22:14:58,RuntimeExcessive
2012-08-06 18:59:47,2012-08-06 23:29:35,RuntimeExcessive
2012-08-06 20:29:49,2012-08-06 23:29:35,SupplyTempTooCold
2012-08-06 18:59:57,2012-08-06 23:29:45,RuntimeExcessive
2012-08-06 21:29:42,2012-08-06 23:29:45,DeltaT2CoolingZoneInSpec
2012-08-06 18:59:37,2012-08-06 23:29:52,RuntimeExcessive
2012-08-07 07:59:41,2012-08-07 11:59:35,DeltaT2CoolingZoneInSpec
2012-08-07 10:14:58,2012-08-07 12:59:41,DeltaT2CoolingZoneInSpec
2012-08-07 09:44:43,2012-08-07 14:29:49,CoolingZoneNotSpec
2012-08-07 13:59:35,2012-08-07 14:29:56,CoolingZoneNotSpec
2012-08-07 14:29:49,2012-08-07 14:44:44,DeltaT2CoolingZoneNotSpec
2012-08-07 14:44:44,2012-08-07 14:59:41,CoolingZoneNotSpec
2012-08-07 14:59:41,2012-08-07 15:14:36,DeltaT2CoolingZoneNotSpec
2012-08-07 14:29:56,2012-08-07 15:14:42,DeltaT2CoolingZoneNotSpec
2012-08-07 15:14:36,2012-08-07 15:44:55,CoolingZoneNotSpec
2012-08-07 15:44:55,2012-08-07 15:59:50,DeltaT2CoolingZoneNotSpec
2012-08-07 15:59:50,2012-08-07 16:29:42,CoolingZoneNotSpec
2012-08-07 16:29:42,2012-08-07 16:44:39,DeltaT2CoolingZoneNotSpec
2012-08-07 14:44:54,2012-08-07 18:59:41,CoolingZoneNotSpec
2012-08-07 14:44:37,2012-08-07 18:59:52,CoolingZoneNotSpec
2012-08-07 15:14:42,2012-08-07 19:44:52,CoolingZoneNotSpec
2012-08-07 12:59:41,2012-08-07 20:14:35,DeltaT2CoolingZoneNotSpec
2012-08-07 20:14:35,2012-08-07 20:29:57,DeltaT2CoolingZoneInSpec
2012-08-07 11:59:35,2012-08-07 21:44:42,DeltaT2CoolingZoneNotSpec
2012-08-07 16:44:39,2012-08-07 22:00:02,CoolingZoneNotSpec
2012-08-07 20:59:57,2012-08-07 22:14:40,RuntimeExcessive
2012-08-07 20:59:40,2012-08-07 22:14:50,RuntimeExcessive
2012-08-07 20:59:47,2012-08-07 22:14:57,RuntimeExcessive
2012-08-07 20:44:56,2012-08-07 22:15:01,RuntimeExcessive
2012-08-07 20:29:53,2012-08-07 22:29:51,SupplyTempTooCold
2012-08-07 18:59:52,2012-08-07 23:29:43,RuntimeExcessive
2012-08-07 18:59:33,2012-08-07 23:29:53,RuntimeExcessive
2012-08-07 21:44:42,2012-08-07 23:29:53,DeltaT2CoolingZoneInSpec
2012-08-07 18:59:41,2012-08-07 23:30:00,RuntimeExcessive
2012-08-08 02:11:31,2012-08-08 02:26:31,Overrides.xml
2012-08-08 07:59:38,2012-08-08 08:29:59,DeltaT2CoolingZoneNotSpec
2012-08-08 08:29:59,2012-08-08 12:29:54,DeltaT2CoolingZoneInSpec
2012-08-08 14:44:36,2012-08-08 14:59:58,CoolingZoneNotSpec
2012-08-08 10:14:58,2012-08-08 15:29:56,DeltaT2CoolingZoneInSpec
2012-08-08 15:44:37,2012-08-08 16:00:01,CoolingZoneNotSpec
2012-08-08 15:29:56,2012-08-08 16:29:39,DeltaT2CoolingZoneNotSpec
2012-08-08 15:14:42,2012-08-08 16:29:48,CoolingZoneNotSpec
2012-08-08 16:29:39,2012-08-08 16:59:58,DeltaT2CoolingZoneInSpec
2012-08-08 12:29:54,2012-08-08 17:59:49,DeltaT2CoolingZoneNotSpec
2012-08-08 16:44:59,2012-08-08 20:29:53,SupplyTempTooCold
2012-08-08 09:44:43,2012-08-08 20:30:00,CoolingZoneNotSpec
2012-08-08 20:44:56,2012-08-08 22:14:35,RuntimeExcessive
2012-08-08 20:59:57,2012-08-08 22:14:42,RuntimeExcessive
2012-08-08 20:59:48,2012-08-08 22:14:59,RuntimeExcessive
2012-08-08 18:59:49,2012-08-08 23:29:42,RuntimeExcessive
2012-08-08 18:59:59,2012-08-08 23:29:52,RuntimeExcessive
2012-08-08 17:59:49,2012-08-08 23:29:52,DeltaT2CoolingZoneInSpec
2012-08-08 18:59:39,2012-08-08 23:29:59,RuntimeExcessive
2012-08-09 08:59:43,2012-08-09 10:29:48,SupplyTempTooCold
2012-08-09 07:59:36,2012-08-09 13:29:37,DeltaT2CoolingZoneInSpec
2012-08-09 10:59:43,2012-08-09 14:44:36,DeltaT2CoolingZoneInSpec
2012-08-09 14:44:36,2012-08-09 14:59:59,DeltaT2CoolingZoneNotSpec
2012-08-09 14:59:59,2012-08-09 15:14:56,DeltaT2CoolingZoneInSpec
2012-08-09 09:44:38,2012-08-09 15:15:00,CoolingZoneNotSpec
2012-08-09 15:15:00,2012-08-09 15:44:52,DeltaT2CoolingZoneNotSpec
2012-08-09 15:29:35,2012-08-09 16:14:50,DeltaT2CoolingZoneNotSpec
2012-08-09 15:44:52,2012-08-09 16:44:37,CoolingZoneNotSpec
2012-08-09 16:14:50,2012-08-09 16:44:43,CoolingZoneNotSpec
2012-08-09 16:44:37,2012-08-09 16:59:59,DeltaT2CoolingZoneNotSpec
2012-08-09 16:30:01,2012-08-09 17:14:50,CoolingZoneNotSpec
2012-08-09 16:44:43,2012-08-09 17:29:59,DeltaT2CoolingZoneNotSpec
2012-08-09 15:14:56,2012-08-09 18:14:38,DeltaT2CoolingZoneNotSpec
2012-08-09 17:29:59,2012-08-09 18:44:40,CoolingZoneNotSpec
2012-08-09 18:14:38,2012-08-09 20:15:01,DeltaT2CoolingZoneInSpec
2012-08-09 20:29:57,2012-08-09 20:44:52,DeltaT2CoolingZoneInSpec
2012-08-09 13:29:37,2012-08-09 21:44:42,DeltaT2CoolingZoneNotSpec
2012-08-09 16:59:59,2012-08-09 22:14:35,CoolingZoneNotSpec
2012-08-09 20:44:55,2012-08-09 22:14:35,RuntimeExcessive
2012-08-09 20:59:58,2012-08-09 22:14:42,RuntimeExcessive
2012-08-09 20:59:41,2012-08-09 22:14:52,RuntimeExcessive
2012-08-09 20:59:48,2012-08-09 22:14:59,RuntimeExcessive
2012-08-09 18:59:49,2012-08-09 23:29:40,RuntimeExcessive
2012-08-09 18:59:59,2012-08-09 23:29:50,RuntimeExcessive
2012-08-09 21:44:42,2012-08-09 23:29:50,DeltaT2CoolingZoneInSpec
2012-08-09 18:59:39,2012-08-09 23:29:57,RuntimeExcessive
2012-08-10 07:59:52,2012-08-10 08:44:43,CoolingZoneNotSpec
2012-08-10 10:44:38,2012-08-10 11:14:59,DeltaT2CoolingZoneInSpec
2012-08-10 10:14:50,2012-08-10 12:29:43,DeltaT2CoolingZoneInSpec
2012-08-10 07:59:35,2012-08-10 12:29:49,DeltaT2CoolingZoneInSpec
2012-08-10 14:44:42,2012-08-10 14:59:39,DeltaT2CoolingZoneInSpec
2012-08-10 14:59:39,2012-08-10 15:44:54,DeltaT2CoolingZoneNotSpec
2012-08-10 15:44:54,2012-08-10 18:44:58,CoolingZoneNotSpec
2012-08-10 18:59:55,2012-08-10 19:29:46,CoolingZoneNotSpec
2012-08-10 12:29:43,2012-08-10 20:59:42,DeltaT2CoolingZoneNotSpec
2012-08-10 09:44:36,2012-08-10 21:29:36,CoolingZoneNotSpec
2012-08-10 11:14:59,2012-08-10 21:29:56,DeltaT2CoolingZoneNotSpec
2012-08-10 20:59:42,2012-08-10 21:30:00,CoolingZoneNotSpec
2012-08-10 21:29:56,2012-08-10 21:44:52,CoolingZoneNotSpec
2012-08-10 21:44:58,2012-08-10 21:59:56,CoolingZoneNotSpec
2012-08-10 12:29:49,2012-08-10 22:14:58,DeltaT2CoolingZoneNotSpec
2012-08-10 20:59:42,2012-08-10 23:14:40,RuntimeExcessive
2012-08-10 20:44:48,2012-08-10 23:14:43,RuntimeExcessive
2012-08-10 20:59:52,2012-08-10 23:14:49,RuntimeExcessive
2012-08-10 20:59:34,2012-08-10 23:15:00,RuntimeExcessive
2012-08-10 18:59:42,2012-08-10 23:29:36,RuntimeExcessive
2012-08-10 18:59:52,2012-08-10 23:29:46,RuntimeExcessive
2012-08-10 22:14:58,2012-08-10 23:29:46,DeltaT2CoolingZoneInSpec
2012-08-10 18:59:59,2012-08-10 23:29:53,RuntimeExcessive
2012-08-11 09:59:59,2012-08-11 10:44:46,CoolingZoneNotSpec
2012-08-11 10:59:43,2012-08-11 11:14:38,CoolingZoneNotSpec
2012-08-11 11:29:54,2012-08-11 11:44:51,DeltaT2CoolingZoneInSpec
2012-08-11 10:44:42,2012-08-11 12:14:46,DeltaT2CoolingZoneInSpec
2012-08-11 07:59:34,2012-08-11 12:44:44,DeltaT2CoolingZoneInSpec
2012-08-11 11:30:00,2012-08-11 15:44:46,CoolingZoneNotSpec
2012-08-11 15:44:56,2012-08-11 15:59:53,CoolingZoneNotSpec
2012-08-11 15:44:46,2012-08-11 16:14:40,DeltaT2CoolingZoneNotSpec
2012-08-11 16:14:40,2012-08-11 16:44:59,CoolingZoneNotSpec
2012-08-11 16:44:59,2012-08-11 16:59:54,DeltaT2CoolingZoneNotSpec
2012-08-11 16:29:45,2012-08-11 19:44:45,CoolingZoneNotSpec
2012-08-11 16:35:44,2012-08-11 20:41:01,NOCOMMS
2012-08-11 11:44:51,2012-08-11 20:44:40,DeltaT2CoolingZoneNotSpec
2012-08-11 12:14:46,2012-08-11 21:29:57,DeltaT2CoolingZoneNotSpec
2012-08-11 14:29:46,2012-08-11 21:44:35,CoolingZoneNotSpec
2012-08-11 21:29:57,2012-08-11 21:44:53,DeltaT2CoolingZoneInSpec
2012-08-11 21:59:50,2012-08-11 22:14:45,DeltaT2CoolingZoneInSpec
2012-08-11 20:44:40,2012-08-11 22:29:38,CoolingZoneNotSpec
2012-08-11 16:59:54,2012-08-11 22:59:37,CoolingZoneNotSpec
2012-08-11 20:44:47,2012-08-11 23:14:37,RuntimeExcessive
2012-08-11 20:59:48,2012-08-11 23:14:43,RuntimeExcessive
2012-08-11 20:59:58,2012-08-11 23:14:53,RuntimeExcessive
2012-08-11 20:59:38,2012-08-11 23:15:00,RuntimeExcessive
2012-08-11 18:59:50,2012-08-11 23:29:39,RuntimeExcessive
2012-08-11 12:44:44,2012-08-11 23:29:39,DeltaT2CoolingZoneNotSpec
2012-08-11 18:59:57,2012-08-11 23:29:46,RuntimeExcessive
2012-08-11 18:59:40,2012-08-11 23:29:57,RuntimeExcessive
2012-08-12 07:59:54,2012-08-12 08:14:51,DeltaT2CoolingZoneNotSpec
2012-08-12 07:59:44,2012-08-12 08:44:35,CoolingZoneNotSpec
2012-08-12 08:14:51,2012-08-12 12:14:48,DeltaT2CoolingZoneInSpec
2012-08-12 10:29:41,2012-08-12 13:29:48,DeltaT2CoolingZoneInSpec
2012-08-12 12:30:00,2012-08-12 13:44:40,CoolingZoneNotSpec
2012-08-12 09:44:58,2012-08-12 14:14:39,CoolingZoneNotSpec
2012-08-12 14:14:39,2012-08-12 14:29:35,DeltaT2CoolingZoneNotSpec
2012-08-12 13:29:58,2012-08-12 15:14:57,CoolingZoneNotSpec
2012-08-12 14:29:35,2012-08-12 15:29:46,CoolingZoneNotSpec
2012-08-12 15:14:57,2012-08-12 15:59:44,DeltaT2CoolingZoneNotSpec
2012-08-12 13:44:40,2012-08-12 17:14:38,DeltaT2CoolingZoneNotSpec
2012-08-12 15:29:46,2012-08-12 17:14:45,DeltaT2CoolingZoneNotSpec
2012-08-12 17:14:38,2012-08-12 17:30:00,CoolingZoneNotSpec
2012-08-12 17:30:00,2012-08-12 18:59:36,DeltaT2CoolingZoneNotSpec
2012-08-12 15:15:00,2012-08-12 20:29:56,CoolingZoneNotSpec
2012-08-12 15:59:44,2012-08-12 21:14:41,CoolingZoneNotSpec
2012-08-12 13:29:48,2012-08-12 21:14:58,DeltaT2CoolingZoneNotSpec
2012-08-12 18:59:36,2012-08-12 21:44:48,CoolingZoneNotSpec
2012-08-12 21:14:58,2012-08-12 21:44:51,DeltaT2CoolingZoneInSpec
2012-08-12 20:59:54,2012-08-12 22:14:41,RuntimeExcessive
2012-08-12 21:00:01,2012-08-12 22:14:47,RuntimeExcessive
2012-08-12 20:44:41,2012-08-12 22:14:51,RuntimeExcessive
2012-08-12 17:14:45,2012-08-12 22:14:51,CoolingZoneNotSpec
2012-08-12 20:59:44,2012-08-12 22:14:57,RuntimeExcessive
2012-08-12 12:14:48,2012-08-12 23:29:37,DeltaT2CoolingZoneNotSpec
2012-08-12 18:59:46,2012-08-12 23:29:37,RuntimeExcessive
2012-08-12 18:59:52,2012-08-12 23:29:44,RuntimeExcessive
2012-08-12 18:59:36,2012-08-12 23:29:54,RuntimeExcessive
2012-08-12 22:14:44,2012-08-12 23:29:54,CoolingZoneNotSpec
2012-08-13 04:14:52,2012-08-13 06:59:56,DeltaT1CoolingZoneInSpec
2012-08-13 07:59:41,2012-08-13 08:44:39,DeltaT2CoolingZoneNotSpec
2012-08-13 07:59:59,2012-08-13 09:14:49,CoolingZoneNotSpec
2012-08-13 09:59:39,2012-08-13 11:44:38,DeltaT2CoolingZoneInSpec
2012-08-13 08:44:39,2012-08-13 11:44:44,DeltaT2CoolingZoneInSpec
2012-08-13 11:44:38,2012-08-13 12:00:01,DeltaT2CoolingZoneNotSpec
2012-08-13 11:45:01,2012-08-13 12:14:53,CoolingZoneNotSpec
2012-08-13 12:00:01,2012-08-13 12:14:56,DeltaT2CoolingZoneInSpec
2012-08-13 12:14:56,2012-08-13 12:29:53,DeltaT2CoolingZoneNotSpec
2012-08-13 12:29:53,2012-08-13 12:59:45,DeltaT2CoolingZoneInSpec
2012-08-13 09:44:46,2012-08-13 13:29:40,CoolingZoneNotSpec
2012-08-13 13:29:40,2012-08-13 14:14:57,DeltaT2CoolingZoneNotSpec
2012-08-13 13:44:44,2012-08-13 14:30:00,CoolingZoneNotSpec
2012-08-13 14:30:00,2012-08-13 15:14:49,DeltaT2CoolingZoneNotSpec
2012-08-13 14:14:57,2012-08-13 15:29:37,CoolingZoneNotSpec
2012-08-13 15:14:49,2012-08-13 15:59:35,CoolingZoneNotSpec
2012-08-13 15:29:37,2012-08-13 16:14:52,DeltaT2CoolingZoneNotSpec
2012-08-13 16:14:52,2012-08-13 16:29:49,CoolingZoneNotSpec
2012-08-13 15:59:35,2012-08-13 16:44:51,DeltaT2CoolingZoneNotSpec
2012-08-13 16:29:49,2012-08-13 17:59:50,DeltaT2CoolingZoneNotSpec
2012-08-13 12:14:53,2012-08-13 18:29:37,DeltaT2CoolingZoneNotSpec
2012-08-13 14:44:59,2012-08-13 19:59:55,CoolingZoneNotSpec
2012-08-13 16:44:51,2012-08-13 20:44:40,CoolingZoneNotSpec
2012-08-13 12:59:45,2012-08-13 20:59:54,DeltaT2CoolingZoneNotSpec
2012-08-13 18:29:37,2012-08-13 21:44:39,CoolingZoneNotSpec
2012-08-13 20:59:54,2012-08-13 21:44:42,DeltaT2CoolingZoneInSpec
2012-08-13 17:59:50,2012-08-13 21:59:41,CoolingZoneNotSpec
2012-08-13 20:44:57,2012-08-13 22:14:38,RuntimeExcessive
2012-08-13 20:45:01,2012-08-13 22:14:41,RuntimeExcessive
2012-08-13 20:44:40,2012-08-13 22:14:48,RuntimeExcessive
2012-08-13 20:44:50,2012-08-13 22:14:58,RuntimeExcessive
2012-08-13 11:44:44,2012-08-13 23:00:00,DeltaT2CoolingZoneNotSpec
2012-08-13 18:59:45,2012-08-13 23:29:35,RuntimeExcessive
2012-08-13 18:59:56,2012-08-13 23:29:45,RuntimeExcessive
