2012-08-20 02:36:49,2012-08-20 02:51:49,Overrides.xml
2012-08-20 15:14:48,2012-08-20 18:44:52,SupplyTempTooCold
2012-08-20 09:44:46,2012-08-20 23:14:57,DeltaT1CoolingZoneInSpec
2012-08-21 10:59:55,2012-08-21 23:14:43,DeltaT1CoolingZoneInSpec
2012-08-22 20:14:55,2012-08-22 21:29:50,SupplyTempTooCold
2012-08-22 07:59:58,2012-08-22 23:14:44,DeltaT1CoolingZoneInSpec
2012-08-22 22:14:59,2012-08-22 23:14:49,SupplyTempTooCold
2012-08-23 21:14:52,2012-08-23 21:59:43,SupplyTempTooCold
2012-08-23 08:59:46,2012-08-23 23:14:53,DeltaT1CoolingZoneInSpec
2012-08-23 22:44:53,2012-08-23 23:14:58,SupplyTempTooCold
2012-08-23 19:04:56,2012-08-24 03:10:29,NOCOMMS
2012-08-24 19:44:46,2012-08-24 19:59:51,SupplyTempTooCold
2012-08-24 20:14:56,2012-08-24 22:29:53,SupplyTempTooCold
2012-08-24 09:29:48,2012-08-25 00:14:49,DeltaT1CoolingZoneInSpec
2012-08-24 23:14:48,2012-08-25 00:14:54,SupplyTempTooCold
2012-08-25 09:14:54,2012-08-26 00:14:51,DeltaT1CoolingZoneInSpec
2012-08-26 10:59:44,2012-08-26 23:14:44,DeltaT1CoolingZoneInSpec
2012-08-27 21:59:51,2012-08-27 23:15:01,SupplyTempTooCold
2012-08-28 02:44:52,2012-08-28 03:14:45,SupplyTempTooCold
2012-08-27 10:44:46,2012-08-28 03:15:01,DeltaT1CoolingZoneInSpec
2012-08-28 20:44:46,2012-08-28 21:29:59,SupplyTempTooCold
2012-08-28 22:14:50,2012-08-28 23:14:43,SupplyTempTooCold
2012-08-28 08:59:52,2012-08-28 23:14:58,DeltaT1CoolingZoneInSpec
2012-08-29 21:14:56,2012-08-29 21:59:47,SupplyTempTooCold
2012-08-29 08:44:46,2012-08-29 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-30 20:29:46,2012-08-30 20:59:49,SupplyTempTooCold
2012-08-30 21:45:01,2012-08-30 22:14:50,SupplyTempTooCold
2012-08-30 09:14:49,2012-08-30 23:14:57,DeltaT1CoolingZoneInSpec
2012-08-31 10:00:00,2012-09-01 00:14:56,DeltaT1CoolingZoneInSpec
2012-09-01 22:14:45,2012-09-01 22:29:50,SupplyTempTooCold
2012-09-01 08:59:52,2012-09-02 00:14:45,DeltaT1CoolingZoneInSpec
2012-09-02 10:59:55,2012-09-02 23:14:54,DeltaT1CoolingZoneInSpec
2012-09-02 07:59:59,2012-09-02 23:14:58,OutputNotChanged
2012-09-03 09:44:46,2012-09-03 23:14:58,DeltaT1CoolingZoneInSpec
2012-09-04 08:59:49,2012-09-04 23:14:44,DeltaT1CoolingZoneInSpec
2012-09-04 22:59:44,2012-09-04 23:14:49,CoolingZoneNotSpec
2012-09-05 07:59:45,2012-09-05 23:14:44,DeltaT1CoolingZoneInSpec
2012-09-05 22:59:46,2012-09-05 23:14:50,CoolingZoneNotSpec
2012-09-06 08:59:54,2012-09-06 23:14:43,DeltaT1CoolingZoneInSpec
2012-09-06 22:14:57,2012-09-06 23:14:49,SupplyTempTooCold
2012-09-07 14:44:46,2012-09-07 14:59:49,SupplyTempTooCold
2012-09-07 19:44:57,2012-09-07 20:59:45,SupplyTempTooCold
2012-09-07 23:14:58,2012-09-07 23:44:42,SupplyTempTooCold
2012-09-07 08:59:49,2012-09-08 00:14:53,DeltaT1CoolingZoneInSpec
2012-09-07 23:44:42,2012-09-08 00:14:58,DeltaT1CoolingZoneInSpec
2012-09-08 16:44:46,2012-09-08 19:29:54,SupplyTempTooCold
2012-09-08 09:44:49,2012-09-09 00:14:59,DeltaT1CoolingZoneInSpec
2012-09-09 16:14:48,2012-09-09 19:44:48,SupplyTempTooCold
2012-09-09 10:59:50,2012-09-09 23:14:53,DeltaT1CoolingZoneInSpec
2012-09-10 16:59:48,2012-09-10 18:44:45,SupplyTempTooCold
2012-09-10 22:14:56,2012-09-10 22:29:59,SupplyTempTooCold
2012-09-10 08:59:57,2012-09-10 23:14:41,DeltaT1CoolingZoneInSpec
2012-09-11 17:44:47,2012-09-11 17:59:49,SupplyTempTooCold
2012-09-11 22:44:58,2012-09-11 23:14:45,SupplyTempTooCold
2012-09-11 08:59:45,2012-09-11 23:15:00,DeltaT1CoolingZoneInSpec
2012-09-12 09:29:50,2012-09-12 23:15:01,DeltaT1CoolingZoneInSpec
2012-09-13 22:14:54,2012-09-13 23:14:46,SupplyTempTooCold
2012-09-13 10:14:53,2012-09-13 23:15:01,DeltaT1CoolingZoneInSpec
2012-09-14 08:59:42,2012-09-14 09:14:44,SupplyTempTooCold
2012-09-14 10:59:53,2012-09-15 00:14:45,DeltaT1CoolingZoneInSpec
2012-09-15 08:59:44,2012-09-16 00:14:57,DeltaT1CoolingZoneInSpec
2012-09-16 11:29:46,2012-09-16 23:14:43,DeltaT1CoolingZoneInSpec
2012-09-17 02:27:21,2012-09-17 02:42:21,Overrides.xml
2012-09-17 09:44:56,2012-09-17 23:14:52,DeltaT1CoolingZoneInSpec
2012-09-18 10:44:54,2012-09-18 23:15:00,DeltaT1CoolingZoneInSpec
2012-09-19 02:32:08,2012-09-19 02:47:08,strategies.xml
2012-09-19 10:44:52,2012-09-19 23:14:51,DeltaT1CoolingZoneInSpec
2012-09-20 11:14:59,2012-09-20 23:14:59,DeltaT1CoolingZoneInSpec
2012-09-21 09:30:01,2012-09-22 00:14:46,DeltaT1CoolingZoneInSpec
2012-09-22 09:29:55,2012-09-23 00:14:53,DeltaT1CoolingZoneInSpec
2012-09-23 11:44:58,2012-09-23 23:14:47,DeltaT1CoolingZoneInSpec
2012-09-24 12:15:00,2012-09-25 03:14:53,DeltaT1CoolingZoneInSpec
2012-09-25 09:14:58,2012-09-25 23:14:59,DeltaT1CoolingZoneInSpec
2012-09-26 09:59:44,2012-09-26 23:14:58,DeltaT1CoolingZoneInSpec
2012-09-27 10:44:50,2012-09-27 23:14:42,DeltaT1CoolingZoneInSpec
2012-09-28 08:59:56,2012-09-29 00:14:42,DeltaT1CoolingZoneInSpec
2012-09-29 08:59:48,2012-09-30 00:14:54,DeltaT1CoolingZoneInSpec
2012-09-30 12:14:41,2012-09-30 23:14:42,DeltaT1CoolingZoneInSpec
2012-10-01 10:29:47,2012-10-01 23:14:58,DeltaT1CoolingZoneInSpec
2012-10-02 11:44:48,2012-10-02 23:14:56,DeltaT1CoolingZoneInSpec
2012-10-03 08:29:51,2012-10-03 23:14:50,DeltaT1CoolingZoneInSpec
2012-10-04 10:14:46,2012-10-04 23:14:49,DeltaT1CoolingZoneInSpec
2012-10-05 09:59:42,2012-10-06 00:14:59,DeltaT1CoolingZoneInSpec
2012-10-06 16:59:48,2012-10-07 00:14:47,DeltaT1CoolingZoneInSpec
2012-10-07 14:29:49,2012-10-07 23:14:59,DeltaT1CoolingZoneInSpec
2012-10-08 17:45:01,2012-10-08 17:59:44,DeltaT1CoolingZoneInSpec
2012-10-08 14:59:50,2012-10-08 23:14:47,DeltaT1CoolingZoneInSpec
2012-10-09 14:29:59,2012-10-09 23:14:59,DeltaT1CoolingZoneInSpec
2012-10-10 10:29:59,2012-10-10 23:14:47,DeltaT1CoolingZoneInSpec
2012-10-11 13:44:59,2012-10-11 23:14:45,DeltaT1CoolingZoneInSpec
2012-10-12 11:14:47,2012-10-13 00:15:00,DeltaT1CoolingZoneInSpec
2012-10-13 11:59:48,2012-10-14 00:14:51,DeltaT1CoolingZoneInSpec
2012-10-14 10:59:54,2012-10-14 23:14:46,DeltaT1CoolingZoneInSpec
2012-10-15 11:59:55,2012-10-15 23:14:43,DeltaT1CoolingZoneInSpec
2012-10-16 11:29:51,2012-10-16 23:14:45,DeltaT1CoolingZoneInSpec
2012-10-17 08:59:56,2012-10-17 23:14:58,DeltaT1CoolingZoneInSpec
2012-10-18 13:59:46,2012-10-18 23:14:48,DeltaT1CoolingZoneInSpec
2012-10-19 13:14:46,2012-10-20 00:14:46,DeltaT1CoolingZoneInSpec
2012-10-20 14:45:00,2012-10-21 00:14:45,DeltaT1CoolingZoneInSpec
2012-10-21 12:44:58,2012-10-21 23:14:50,DeltaT1CoolingZoneInSpec
2012-10-22 09:29:53,2012-10-22 23:14:59,DeltaT1CoolingZoneInSpec
2012-10-23 10:14:52,2012-10-23 23:14:55,DeltaT1CoolingZoneInSpec
2012-10-24 08:00:01,2012-10-24 23:14:46,DeltaT1CoolingZoneInSpec
2012-10-25 08:59:58,2012-10-25 23:14:48,DeltaT1CoolingZoneInSpec
2012-10-25 07:14:58,2012-10-25 23:14:58,OutputNotChanged
2012-10-26 02:07:01,2012-10-26 02:22:01,Overrides.xml
2012-10-26 16:05:30,2012-10-26 16:20:30,Overrides.xml
2012-10-26 15:14:54,2012-10-26 23:44:43,DeltaT1CoolingZoneInSpec
2012-10-27 21:44:56,2012-10-27 21:59:59,HvacSupplyBelowFreezing
2012-10-27 15:59:53,2012-10-27 23:44:45,DeltaT1CoolingZoneInSpec
2012-10-28 17:29:54,2012-10-28 23:15:01,DeltaT1CoolingZoneInSpec
2012-10-29 14:44:58,2012-10-29 22:44:52,DeltaT1CoolingZoneInSpec
2012-10-30 15:44:41,2012-10-30 23:14:44,DeltaT1CoolingZoneInSpec
2012-10-31 15:45:01,2012-10-31 23:14:54,DeltaT1CoolingZoneInSpec
2012-11-01 13:14:44,2012-11-01 23:14:50,DeltaT1CoolingZoneInSpec
2012-11-02 15:44:52,2012-11-03 00:14:43,DeltaT1CoolingZoneInSpec
2012-11-03 02:36:00,2012-11-03 02:51:00,Overrides.xml
2012-11-03 13:14:42,2012-11-04 00:14:43,DeltaT1CoolingZoneInSpec
2012-11-04 00:59:53,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:41,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:15:00,DATACHECK
2012-11-04 15:14:54,2012-11-04 23:14:46,DeltaT1CoolingZoneInSpec
2012-11-05 22:14:51,2012-11-06 02:29:54,DeltaT1CoolingZoneInSpec
2012-11-06 16:44:59,2012-11-06 23:14:56,DeltaT1CoolingZoneInSpec
2012-11-07 19:00:00,2012-11-07 19:29:43,HvacSupplyBelowFreezing
2012-11-07 14:44:57,2012-11-07 21:44:46,DeltaT1CoolingZoneInSpec
2012-11-08 02:41:23,2012-11-08 02:56:23,Overrides.xml
2012-11-09 00:14:54,2012-11-09 00:30:01,HvacSupplyBelowFreezing
2012-11-08 15:59:59,2012-11-09 02:44:45,DeltaT1CoolingZoneInSpec
