2012-08-07 10:29:55,2012-08-07 10:44:47,DeltaT1CoolingZoneInSpec
2012-08-07 10:59:42,2012-08-07 11:29:52,DeltaT1CoolingZoneInSpec
2012-08-07 13:29:48,2012-08-07 17:44:42,DeltaT2CoolingZoneInSpec
2012-08-07 19:59:55,2012-08-07 21:14:51,DeltaT2CoolingZoneInSpec
2012-08-07 08:59:49,2012-08-07 22:14:48,DeltaT2CoolingZoneInSpec
2012-08-08 02:15:54,2012-08-08 02:30:54,Overrides.xml
2012-08-08 07:44:53,2012-08-08 08:14:46,DeltaT2CoolingZoneInSpec
2012-08-08 09:14:50,2012-08-08 09:44:46,DeltaT2CoolingZoneInSpec
2012-08-08 10:14:42,2012-08-08 10:59:54,DeltaT2CoolingZoneInSpec
2012-08-08 11:14:39,2012-08-08 11:29:59,DeltaT1CoolingZoneInSpec
2012-08-08 16:44:59,2012-08-08 19:29:47,DeltaT2CoolingZoneInSpec
2012-08-08 14:44:51,2012-08-08 22:15:00,DeltaT2CoolingZoneInSpec
2012-08-09 07:44:47,2012-08-09 08:14:39,DeltaT2CoolingZoneInSpec
2012-08-09 09:14:49,2012-08-09 09:59:41,DeltaT2CoolingZoneInSpec
2012-08-09 12:59:58,2012-08-09 17:44:47,DeltaT2CoolingZoneInSpec
2012-08-09 18:14:40,2012-08-09 19:29:50,DeltaT2CoolingZoneInSpec
2012-08-09 10:29:57,2012-08-09 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-10 07:14:46,2012-08-10 07:59:40,DeltaT2CoolingZoneInSpec
2012-08-10 14:44:39,2012-08-10 15:00:00,DeltaT1CoolingZoneInSpec
2012-08-10 15:29:52,2012-08-10 15:44:48,DeltaT1CoolingZoneInSpec
2012-08-10 15:59:44,2012-08-10 16:44:58,DeltaT1CoolingZoneInSpec
2012-08-10 17:44:48,2012-08-10 18:59:56,DeltaT2CoolingZoneInSpec
2012-08-10 08:44:53,2012-08-10 21:59:59,DeltaT2CoolingZoneInSpec
2012-08-11 08:59:58,2012-08-11 09:44:47,DeltaT2CoolingZoneInSpec
2012-08-11 14:29:42,2012-08-11 14:44:41,DeltaT1CoolingZoneInSpec
2012-08-11 16:44:56,2012-08-11 16:59:51,DeltaT1CoolingZoneInSpec
2012-08-11 17:29:47,2012-08-11 17:44:43,DeltaT1CoolingZoneInSpec
2012-08-11 10:14:40,2012-08-11 21:15:01,DeltaT2CoolingZoneInSpec
2012-08-11 21:44:54,2012-08-11 22:14:49,DeltaT2CoolingZoneInSpec
2012-08-11 22:59:46,2012-08-11 23:14:49,DeltaT2CoolingZoneInSpec
2012-08-12 10:14:45,2012-08-12 11:14:57,DeltaT2CoolingZoneInSpec
2012-08-12 13:44:58,2012-08-12 13:59:55,DeltaT1CoolingZoneInSpec
2012-08-12 15:29:59,2012-08-12 21:44:59,DeltaT2CoolingZoneInSpec
2012-08-12 11:44:49,2012-08-12 22:14:48,DeltaT2CoolingZoneInSpec
2012-08-13 07:14:48,2012-08-13 07:59:39,DeltaT2CoolingZoneInSpec
2012-08-13 11:15:01,2012-08-13 11:29:57,DeltaT1CoolingZoneInSpec
2012-08-13 12:44:39,2012-08-13 13:15:00,DeltaT1CoolingZoneInSpec
2012-08-13 09:14:54,2012-08-13 16:29:51,DeltaT2CoolingZoneInSpec
2012-08-13 16:29:51,2012-08-13 16:44:46,DeltaT2CoolingZoneNotSpec
2012-08-13 14:29:44,2012-08-13 17:44:45,DeltaT2CoolingZoneInSpec
2012-08-13 18:29:59,2012-08-13 18:59:52,DeltaT2CoolingZoneInSpec
2012-08-13 19:14:47,2012-08-13 19:44:43,DeltaT2CoolingZoneInSpec
2012-08-13 16:44:46,2012-08-13 22:00:01,DeltaT2CoolingZoneInSpec
2012-08-14 07:44:50,2012-08-14 08:14:43,DeltaT2CoolingZoneInSpec
2012-08-14 14:14:52,2012-08-14 14:29:47,DeltaT1CoolingZoneInSpec
2012-08-14 14:44:46,2012-08-14 15:15:02,DeltaT1CoolingZoneInSpec
2012-08-14 15:29:59,2012-08-14 15:59:52,DeltaT1CoolingZoneInSpec
2012-08-14 17:44:55,2012-08-14 18:59:59,DeltaT2CoolingZoneInSpec
2012-08-14 10:44:59,2012-08-14 21:29:38,DeltaT2CoolingZoneInSpec
2012-08-15 08:50:50,2012-08-15 09:40:54,DATACHECK
2012-08-15 09:00:33,2012-08-15 09:43:56,DATACHECK
2012-08-15 09:14:01,2012-08-15 09:59:42,DATACHECK
2012-08-15 08:51:38,2012-08-15 09:59:49,DATACHECK
2012-08-15 09:09:25,2012-08-15 09:59:55,DATACHECK
2012-08-15 08:49:48,2012-08-15 09:59:58,DATACHECK
2012-08-15 08:49:26,2012-08-15 10:00:02,DATACHECK
2012-08-07 22:27:38,2012-08-15 10:14:57,DATACHECK
2012-08-15 10:51:17,2012-08-15 11:29:57,DATACHECK
2012-08-07 12:14:55,2012-08-15 12:14:38,ZoneOutOfSpec
2012-08-15 14:29:47,2012-08-15 14:59:54,DeltaT2CoolingZoneInSpec
2012-08-15 15:59:56,2012-08-15 16:14:49,DeltaT2CoolingZoneInSpec
2012-08-15 16:29:43,2012-08-15 17:14:51,DeltaT2CoolingZoneInSpec
2012-08-15 11:59:57,2012-08-15 22:14:56,DeltaT2CoolingZoneInSpec
2012-08-16 08:14:53,2012-08-16 08:29:48,DeltaT2CoolingZoneInSpec
2012-08-16 09:45:01,2012-08-16 19:29:47,DeltaT2CoolingZoneInSpec
2012-08-16 20:59:39,2012-08-16 21:44:46,DeltaT2CoolingZoneInSpec
2012-08-17 13:44:52,2012-08-17 15:14:58,DeltaT1CoolingZoneInSpec
2012-08-17 16:44:47,2012-08-17 18:59:39,DeltaT2CoolingZoneInSpec
2012-08-17 19:14:59,2012-08-17 20:29:53,DeltaT2CoolingZoneInSpec
2012-08-17 11:29:48,2012-08-17 23:14:38,DeltaT2CoolingZoneInSpec
2012-08-18 01:29:53,2012-08-18 01:44:40,DeltaT2CoolingZoneInSpec
2012-08-18 07:44:56,2012-08-18 07:59:49,DeltaT2CoolingZoneInSpec
2012-08-18 08:59:54,2012-08-18 09:29:40,DeltaT2CoolingZoneInSpec
2012-08-18 10:59:48,2012-08-18 11:14:40,DeltaT2CoolingZoneInSpec
2012-08-18 11:44:50,2012-08-18 12:44:48,DeltaT2CoolingZoneInSpec
2012-08-18 13:15:00,2012-08-18 14:14:46,DeltaT2CoolingZoneInSpec
2012-08-18 14:29:40,2012-08-18 15:14:51,DeltaT2CoolingZoneInSpec
2012-08-18 15:59:59,2012-08-18 16:29:46,DeltaT2CoolingZoneInSpec
2012-08-18 17:14:50,2012-08-18 17:59:46,DeltaT2CoolingZoneInSpec
2012-08-18 21:14:40,2012-08-18 21:59:43,DeltaT2CoolingZoneInSpec
2012-08-18 22:59:51,2012-08-18 23:14:50,DeltaT2CoolingZoneInSpec
2012-08-19 10:14:57,2012-08-19 10:59:40,DeltaT2CoolingZoneInSpec
2012-08-19 17:44:54,2012-08-19 18:29:41,DeltaT1CoolingZoneInSpec
2012-08-19 12:14:55,2012-08-19 20:59:43,DeltaT2CoolingZoneInSpec
2012-08-20 02:16:47,2012-08-20 02:31:47,Overrides.xml
2012-08-20 14:14:47,2012-08-20 14:29:44,DeltaT1CoolingZoneInSpec
2012-08-20 15:44:48,2012-08-20 15:59:43,DeltaT1CoolingZoneInSpec
2012-08-20 16:15:01,2012-08-20 17:44:48,DeltaT1CoolingZoneInSpec
2012-08-20 10:14:53,2012-08-20 20:14:53,DeltaT2CoolingZoneInSpec
2012-08-21 07:59:46,2012-08-21 08:30:01,DeltaT2CoolingZoneInSpec
2012-08-21 12:29:56,2012-08-21 19:44:54,DeltaT2CoolingZoneInSpec
2012-08-22 09:44:58,2012-08-22 10:29:42,DeltaT2CoolingZoneInSpec
2012-08-22 16:14:52,2012-08-22 16:29:47,DeltaT1CoolingZoneInSpec
2012-08-22 11:14:48,2012-08-22 20:29:43,DeltaT2CoolingZoneInSpec
2012-08-22 21:14:47,2012-08-22 21:44:39,DeltaT2CoolingZoneInSpec
2012-08-23 09:44:43,2012-08-23 10:29:52,DeltaT2CoolingZoneInSpec
2012-08-23 14:44:43,2012-08-23 15:00:02,DeltaT1CoolingZoneInSpec
2012-08-23 15:29:56,2012-08-23 15:44:51,DeltaT1CoolingZoneInSpec
2012-08-23 10:59:40,2012-08-23 20:44:45,DeltaT2CoolingZoneInSpec
2012-08-23 21:14:58,2012-08-23 21:59:49,DeltaT2CoolingZoneInSpec
2012-08-24 09:14:44,2012-08-24 09:59:46,DeltaT2CoolingZoneInSpec
2012-08-24 15:59:51,2012-08-24 16:14:48,DeltaT1CoolingZoneInSpec
2012-08-24 17:00:01,2012-08-24 17:14:54,DeltaT1CoolingZoneInSpec
2012-08-24 18:44:53,2012-08-24 18:59:48,DeltaT1CoolingZoneInSpec
2012-08-24 10:44:56,2012-08-24 22:44:57,DeltaT2CoolingZoneInSpec
2012-08-24 22:59:54,2012-08-24 23:14:56,DeltaT2CoolingZoneInSpec
2012-08-25 07:44:52,2012-08-25 08:14:42,DeltaT2CoolingZoneInSpec
2012-08-25 11:59:51,2012-08-25 12:44:58,DeltaT2CoolingZoneInSpec
2012-08-25 12:59:53,2012-08-25 20:45:00,DeltaT2CoolingZoneInSpec
2012-08-25 21:14:50,2012-08-25 21:59:40,DeltaT2CoolingZoneInSpec
2012-08-26 10:30:00,2012-08-26 10:59:52,DeltaT2CoolingZoneInSpec
2012-08-26 13:14:42,2012-08-26 14:30:02,DeltaT2CoolingZoneInSpec
2012-08-26 12:59:58,2012-08-26 18:29:50,DeltaT2CoolingZoneInSpec
2012-08-26 18:44:50,2012-08-26 19:29:40,DeltaT2CoolingZoneInSpec
2012-08-26 20:29:43,2012-08-26 20:59:58,DeltaT2CoolingZoneInSpec
2012-08-26 21:44:48,2012-08-26 22:14:47,DeltaT2CoolingZoneInSpec
2012-08-27 09:36:14,2012-08-27 10:29:41,DATACHECK
2012-08-27 09:41:23,2012-08-27 10:29:44,DATACHECK
2012-08-27 09:41:51,2012-08-27 10:29:44,DATACHECK
2012-08-27 09:21:10,2012-08-27 10:29:49,DATACHECK
2012-08-27 09:21:12,2012-08-27 10:29:52,DATACHECK
2012-08-27 09:20:52,2012-08-27 10:29:55,DATACHECK
2012-08-27 09:22:21,2012-08-27 10:29:57,DATACHECK
2012-08-27 09:41:44,2012-08-27 10:30:01,DATACHECK
2012-08-27 13:40:33,2012-08-27 14:44:43,DATACHECK
2012-08-27 13:46:42,2012-08-27 14:44:46,DATACHECK
2012-08-27 13:44:15,2012-08-27 14:44:49,DATACHECK
2012-08-27 13:37:40,2012-08-27 14:44:51,DATACHECK
2012-08-27 13:47:54,2012-08-27 14:44:54,DATACHECK
2012-08-27 11:29:40,2012-08-27 14:44:55,DeltaT2CoolingZoneInSpec
2012-08-27 13:31:11,2012-08-27 14:44:55,DATACHECK
2012-08-27 13:30:47,2012-08-27 14:44:58,DATACHECK
2012-08-27 13:30:50,2012-08-27 14:45:00,DATACHECK
2012-08-27 13:30:51,2012-08-27 14:45:01,DATACHECK
2012-08-27 14:44:55,2012-08-27 14:59:56,DeltaT2CoolingZoneNotSpec
2012-08-27 14:59:56,2012-08-27 16:29:58,DeltaT2CoolingZoneInSpec
2012-08-27 17:44:54,2012-08-27 17:59:48,DeltaT1CoolingZoneInSpec
2012-08-27 20:13:47,2012-08-27 20:59:57,DeltaT2CoolingZoneInSpec
2012-08-27 08:44:43,2012-08-27 21:30:01,DeltaT2CoolingZoneInSpec
2012-08-27 21:59:57,2012-08-27 22:29:58,DeltaT2CoolingZoneInSpec
2012-08-27 23:14:56,2012-08-27 23:59:48,DeltaT2CoolingZoneInSpec
2012-08-28 12:29:55,2012-08-28 12:44:59,DeltaT2CoolingZoneInSpec
2012-08-28 13:14:57,2012-08-28 13:59:46,DeltaT2CoolingZoneInSpec
2012-08-28 15:29:47,2012-08-28 15:59:57,DeltaT2CoolingZoneInSpec
2012-08-28 16:14:26,2012-08-28 17:14:40,DeltaT2CoolingZoneInSpec
2012-08-28 17:44:45,2012-08-28 17:59:45,DeltaT2CoolingZoneInSpec
2012-08-28 18:14:43,2012-08-28 18:44:59,DeltaT2CoolingZoneInSpec
2012-08-28 16:36:10,2012-08-28 20:34:21,NOCOMMS
2012-08-28 20:44:44,2012-08-28 20:59:40,DeltaT1CoolingZoneInSpec
2012-08-28 09:59:38,2012-08-28 21:29:44,DeltaT2CoolingZoneInSpec
2012-08-28 21:44:40,2012-08-28 22:15:01,DeltaT2CoolingZoneInSpec
2012-08-29 13:29:57,2012-08-29 13:44:52,DeltaT1CoolingZoneInSpec
2012-08-29 13:59:52,2012-08-29 14:29:55,DeltaT1CoolingZoneInSpec
2012-08-29 16:29:46,2012-08-29 17:44:54,DeltaT2CoolingZoneInSpec
2012-08-29 18:59:54,2012-08-29 20:44:51,DeltaT2CoolingZoneInSpec
2012-08-29 21:29:43,2012-08-29 21:59:48,DeltaT2CoolingZoneInSpec
2012-08-29 10:14:43,2012-08-29 22:14:40,DeltaT2CoolingZoneInSpec
2012-08-30 07:59:47,2012-08-30 08:44:56,DeltaT2CoolingZoneInSpec
2012-08-30 09:14:53,2012-08-30 09:29:45,DeltaT2CoolingZoneInSpec
2012-08-30 09:29:45,2012-08-30 09:44:41,DeltaT2CoolingZoneNotSpec
2012-08-30 13:13:36,2012-08-30 14:14:01,DeltaT2CoolingZoneInSpec
2012-08-30 14:44:40,2012-08-30 15:00:02,DeltaT2CoolingZoneInSpec
2012-08-30 15:14:56,2012-08-30 15:44:46,DeltaT2CoolingZoneInSpec
2012-08-30 16:00:02,2012-08-30 16:29:46,DeltaT2CoolingZoneInSpec
2012-08-30 10:45:00,2012-08-30 20:59:53,DeltaT2CoolingZoneInSpec
2012-08-30 21:44:41,2012-08-30 22:14:39,DeltaT2CoolingZoneInSpec
2012-08-31 13:59:58,2012-08-31 15:14:50,DeltaT2CoolingZoneInSpec
2012-08-31 16:14:52,2012-08-31 19:29:47,DeltaT2CoolingZoneInSpec
2012-08-31 19:44:40,2012-08-31 20:44:44,DeltaT2CoolingZoneInSpec
2012-08-31 08:59:48,2012-08-31 22:14:44,DeltaT2CoolingZoneInSpec
2012-08-31 22:29:38,2012-08-31 23:14:56,DeltaT2CoolingZoneInSpec
2012-09-01 11:45:01,2012-09-01 19:14:55,DeltaT2CoolingZoneInSpec
2012-09-01 20:29:50,2012-09-01 20:44:42,DeltaT2CoolingZoneInSpec
2012-09-01 21:14:53,2012-09-01 21:29:47,DeltaT2CoolingZoneInSpec
2012-09-01 21:44:43,2012-09-01 22:14:55,DeltaT2CoolingZoneInSpec
2012-09-01 09:59:43,2012-09-01 23:14:55,DeltaT2CoolingZoneInSpec
2012-09-02 11:44:43,2012-09-02 20:14:50,DeltaT2CoolingZoneInSpec
2012-09-02 11:14:44,2012-09-02 22:14:57,DeltaT2CoolingZoneInSpec
2012-09-03 07:29:41,2012-09-03 07:59:55,DeltaT2CoolingZoneInSpec
2012-09-03 08:45:01,2012-09-03 09:29:50,DeltaT2CoolingZoneInSpec
2012-09-03 11:30:00,2012-09-03 11:59:47,DeltaT1CoolingZoneInSpec
2012-09-03 12:59:44,2012-09-03 20:29:54,DeltaT2CoolingZoneInSpec
2012-09-03 20:44:51,2012-09-03 20:59:47,DeltaT2CoolingZoneInSpec
2012-09-03 09:44:43,2012-09-03 22:14:48,DeltaT2CoolingZoneInSpec
2012-09-04 08:44:55,2012-09-04 16:14:40,DeltaT2CoolingZoneInSpec
2012-09-04 12:44:48,2012-09-04 19:44:43,DeltaT2CoolingZoneInSpec
2012-09-04 21:44:53,2012-09-04 22:14:48,DeltaT2CoolingZoneInSpec
2012-09-04 17:14:39,2012-09-04 22:14:59,DeltaT2CoolingZoneInSpec
2012-09-05 11:59:51,2012-09-05 19:44:48,DeltaT2CoolingZoneInSpec
2012-09-05 20:44:52,2012-09-05 20:59:47,DeltaT2CoolingZoneInSpec
2012-09-05 08:44:39,2012-09-05 22:14:48,DeltaT2CoolingZoneInSpec
2012-09-06 07:14:39,2012-09-06 07:59:43,DeltaT2CoolingZoneInSpec
2012-09-06 08:29:54,2012-09-06 11:59:51,DeltaT2CoolingZoneInSpec
2012-09-06 11:59:51,2012-09-06 12:14:44,DeltaT2CoolingZoneNotSpec
2012-09-06 12:14:44,2012-09-06 14:44:38,DeltaT2CoolingZoneInSpec
2012-09-06 14:59:56,2012-09-06 15:14:48,DeltaT2CoolingZoneNotSpec
2012-09-06 11:59:40,2012-09-06 20:14:56,DeltaT2CoolingZoneInSpec
2012-09-06 20:44:45,2012-09-06 21:14:56,DeltaT2CoolingZoneInSpec
2012-09-06 15:14:48,2012-09-06 22:14:58,DeltaT2CoolingZoneInSpec
2012-09-07 07:44:50,2012-09-07 07:59:45,DeltaT2CoolingZoneInSpec
2012-09-07 08:44:54,2012-09-07 09:14:51,DeltaT2CoolingZoneInSpec
2012-09-07 10:59:48,2012-09-07 11:14:40,DeltaT1CoolingZoneInSpec
2012-09-07 09:44:45,2012-09-07 14:14:50,DeltaT2CoolingZoneInSpec
2012-09-07 14:14:50,2012-09-07 14:29:43,DeltaT2CoolingZoneNotSpec
2012-09-07 13:15:01,2012-09-07 20:14:58,DeltaT2CoolingZoneInSpec
2012-09-07 20:29:53,2012-09-07 20:44:48,DeltaT2CoolingZoneInSpec
2012-09-07 20:59:40,2012-09-07 21:14:59,DeltaT2CoolingZoneInSpec
2012-09-07 14:29:43,2012-09-07 22:29:40,DeltaT2CoolingZoneInSpec
2012-09-08 08:29:45,2012-09-08 08:44:40,DeltaT2CoolingZoneInSpec
2012-09-08 09:44:47,2012-09-08 10:15:00,DeltaT2CoolingZoneInSpec
2012-09-08 10:59:41,2012-09-08 11:29:44,DeltaT2CoolingZoneInSpec
2012-09-08 12:29:40,2012-09-08 18:44:56,DeltaT2CoolingZoneInSpec
2012-09-08 19:14:46,2012-09-08 19:59:50,DeltaT2CoolingZoneInSpec
2012-09-08 20:29:40,2012-09-08 21:14:49,DeltaT2CoolingZoneInSpec
2012-09-09 16:14:44,2012-09-09 17:00:02,DeltaT1CoolingZoneInSpec
2012-09-09 17:14:47,2012-09-09 17:29:59,DeltaT1CoolingZoneInSpec
2012-09-09 17:44:55,2012-09-09 18:29:45,DeltaT1CoolingZoneInSpec
2012-09-09 11:29:41,2012-09-09 19:44:47,DeltaT2CoolingZoneInSpec
2012-09-09 20:29:43,2012-09-09 21:14:53,DeltaT2CoolingZoneInSpec
2012-09-10 10:14:40,2012-09-10 10:29:58,DeltaT2CoolingZoneInSpec
2012-09-10 13:29:41,2012-09-10 14:14:46,DeltaT1CoolingZoneInSpec
2012-09-10 15:59:48,2012-09-10 16:14:43,DeltaT2CoolingZoneInSpec
2012-09-10 17:14:40,2012-09-10 17:29:56,DeltaT2CoolingZoneInSpec
2012-09-10 10:59:47,2012-09-10 20:29:39,DeltaT2CoolingZoneInSpec
2012-09-10 21:14:46,2012-09-10 21:45:01,DeltaT2CoolingZoneInSpec
2012-09-11 10:14:59,2012-09-11 10:59:40,DeltaT2CoolingZoneInSpec
2012-09-11 16:29:52,2012-09-11 16:44:48,DeltaT1CoolingZoneInSpec
2012-09-11 11:29:49,2012-09-11 19:59:49,DeltaT2CoolingZoneInSpec
2012-09-12 09:59:49,2012-09-12 10:44:53,DeltaT2CoolingZoneInSpec
2012-09-12 17:14:50,2012-09-12 17:44:42,DeltaT1CoolingZoneInSpec
2012-09-12 11:14:40,2012-09-12 20:44:39,DeltaT2CoolingZoneInSpec
2012-09-12 21:14:50,2012-09-12 21:59:39,DeltaT2CoolingZoneInSpec
2012-09-13 10:29:49,2012-09-13 10:59:41,DeltaT2CoolingZoneInSpec
2012-09-13 11:44:45,2012-09-13 12:29:54,DeltaT2CoolingZoneInSpec
2012-09-13 14:29:40,2012-09-13 14:59:54,DeltaT2CoolingZoneInSpec
2012-09-13 17:14:49,2012-09-13 17:59:55,DeltaT2CoolingZoneInSpec
2012-09-13 20:14:48,2012-09-13 20:44:57,DeltaT2CoolingZoneInSpec
2012-09-15 11:44:38,2012-09-15 11:59:56,DeltaT2CoolingZoneInSpec
2012-09-15 15:59:50,2012-09-15 16:59:51,DeltaT1CoolingZoneInSpec
2012-09-15 16:59:39,2012-09-15 17:30:00,DeltaT2CoolingZoneInSpec
2012-09-15 18:14:40,2012-09-15 18:59:47,DeltaT2CoolingZoneInSpec
2012-09-15 19:29:56,2012-09-15 20:14:59,DeltaT2CoolingZoneInSpec
2012-09-15 21:00:00,2012-09-15 21:29:45,DeltaT2CoolingZoneInSpec
2012-09-17 02:12:59,2012-09-17 02:27:59,Overrides.xml
2012-09-17 02:12:59,2012-09-17 02:27:59,Overrides.xml
2012-09-17 09:44:42,2012-09-17 09:59:58,DeltaT2CoolingZoneInSpec
2012-09-17 14:14:44,2012-09-17 14:29:59,DeltaT2CoolingZoneInSpec
2012-09-17 16:14:42,2012-09-17 16:59:49,DeltaT2CoolingZoneInSpec
2012-09-17 17:59:50,2012-09-17 18:14:44,DeltaT2CoolingZoneInSpec
2012-09-17 19:29:42,2012-09-17 19:44:57,DeltaT2CoolingZoneInSpec
2012-09-17 20:30:00,2012-09-17 21:14:45,DeltaT2CoolingZoneInSpec
2012-09-18 15:44:54,2012-09-18 16:14:43,DeltaT1CoolingZoneInSpec
2012-09-18 14:14:56,2012-09-18 16:29:48,DeltaT2CoolingZoneInSpec
2012-09-18 16:44:43,2012-09-18 17:29:52,DeltaT2CoolingZoneInSpec
2012-09-18 17:59:40,2012-09-18 18:44:43,DeltaT2CoolingZoneInSpec
2012-09-18 19:14:56,2012-09-18 19:59:43,DeltaT2CoolingZoneInSpec
2012-09-18 20:44:49,2012-09-18 21:29:57,DeltaT2CoolingZoneInSpec
2012-09-19 02:16:18,2012-09-19 02:31:18,strategies.xml
2012-09-19 12:14:59,2012-09-19 12:29:56,DeltaT2CoolingZoneInSpec
2012-09-19 13:14:40,2012-09-19 13:44:52,DeltaT2CoolingZoneInSpec
2012-09-19 14:29:39,2012-09-19 15:14:45,DeltaT2CoolingZoneInSpec
2012-09-19 15:44:56,2012-09-19 16:29:39,DeltaT2CoolingZoneInSpec
2012-09-19 16:59:52,2012-09-19 17:44:39,DeltaT2CoolingZoneInSpec
2012-09-19 18:14:53,2012-09-19 18:59:43,DeltaT2CoolingZoneInSpec
2012-09-20 10:44:52,2012-09-20 11:29:58,DeltaT2CoolingZoneInSpec
2012-09-20 15:44:49,2012-09-20 15:59:41,DeltaT1CoolingZoneInSpec
2012-09-20 13:29:42,2012-09-20 19:14:51,DeltaT2CoolingZoneInSpec
2012-09-21 09:59:52,2012-09-21 10:14:45,DeltaT2CoolingZoneInSpec
2012-09-21 16:59:40,2012-09-21 17:29:53,DeltaT1CoolingZoneInSpec
2012-09-21 12:14:45,2012-09-21 18:59:50,DeltaT2CoolingZoneInSpec
2012-09-21 19:44:57,2012-09-21 20:14:46,DeltaT2CoolingZoneInSpec
2012-09-21 20:59:56,2012-09-21 21:44:44,DeltaT2CoolingZoneInSpec
2012-09-22 10:44:55,2012-09-22 10:59:48,DeltaT2CoolingZoneInSpec
2012-09-22 13:59:40,2012-09-22 14:14:57,DeltaT1CoolingZoneInSpec
2012-09-22 15:44:48,2012-09-22 17:14:44,DeltaT2CoolingZoneInSpec
2012-09-22 17:59:47,2012-09-22 19:14:42,DeltaT2CoolingZoneInSpec
2012-09-22 11:44:53,2012-09-22 19:44:40,DeltaT2CoolingZoneInSpec
2012-09-22 21:29:49,2012-09-22 21:59:59,DeltaT2CoolingZoneInSpec
2012-09-22 22:59:40,2012-09-22 23:14:59,DeltaT2CoolingZoneInSpec
2012-09-23 12:44:55,2012-09-23 13:30:00,DeltaT2CoolingZoneInSpec
2012-09-23 14:14:45,2012-09-23 18:29:45,DeltaT2CoolingZoneInSpec
2012-09-23 18:44:45,2012-09-23 19:14:41,DeltaT2CoolingZoneInSpec
2012-09-23 20:14:47,2012-09-23 20:29:38,DeltaT2CoolingZoneInSpec
2012-09-23 20:59:58,2012-09-23 21:44:48,DeltaT2CoolingZoneInSpec
2012-09-24 11:14:56,2012-09-24 11:44:50,DeltaT2CoolingZoneInSpec
2012-09-24 15:59:53,2012-09-24 16:14:49,DeltaT1CoolingZoneInSpec
2012-09-24 18:00:00,2012-09-24 18:14:56,DeltaT1CoolingZoneInSpec
2012-09-24 13:44:50,2012-09-24 19:14:44,DeltaT2CoolingZoneInSpec
2012-09-24 19:44:58,2012-09-24 20:29:48,DeltaT2CoolingZoneInSpec
2012-09-24 21:29:55,2012-09-24 21:44:53,DeltaT2CoolingZoneInSpec
2012-09-24 23:44:52,2012-09-25 00:29:43,DeltaT2CoolingZoneInSpec
2012-09-25 10:29:51,2012-09-25 10:59:38,DeltaT2CoolingZoneInSpec
2012-09-25 11:44:52,2012-09-25 12:14:43,DeltaT2CoolingZoneInSpec
2012-09-25 16:44:46,2012-09-25 17:00:01,DeltaT1CoolingZoneInSpec
2012-09-25 17:29:50,2012-09-25 17:44:45,DeltaT1CoolingZoneInSpec
2012-09-25 12:59:46,2012-09-25 18:44:47,DeltaT2CoolingZoneInSpec
2012-09-25 20:14:58,2012-09-25 20:59:40,DeltaT2CoolingZoneInSpec
2012-09-25 21:44:56,2012-09-25 22:14:55,DeltaT2CoolingZoneInSpec
2012-09-26 10:59:47,2012-09-26 11:44:52,DeltaT2CoolingZoneInSpec
2012-09-26 13:44:52,2012-09-26 13:59:47,DeltaT2CoolingZoneInSpec
2012-09-26 15:30:02,2012-09-26 16:29:49,DeltaT2CoolingZoneInSpec
2012-09-26 12:14:41,2012-09-26 18:30:01,DeltaT2CoolingZoneInSpec
2012-09-26 19:59:47,2012-09-26 20:29:46,DeltaT2CoolingZoneInSpec
2012-09-26 21:14:35,2012-09-26 21:59:48,DeltaT2CoolingZoneInSpec
2012-09-26 19:29:40,2012-09-26 21:59:59,DeltaT2CoolingZoneInSpec
2012-09-27 09:43:51,2012-09-27 10:21:39,DeltaT2CoolingZoneInSpec
2012-09-27 10:18:18,2012-09-27 10:59:54,DATACHECK
2012-09-27 10:05:09,2012-09-27 11:14:14,DATACHECK
2012-09-27 10:59:49,2012-09-27 11:44:54,DeltaT2CoolingZoneInSpec
2012-09-27 12:43:34,2012-09-27 16:59:48,DeltaT2CoolingZoneInSpec
2012-09-27 12:14:42,2012-09-27 18:15:00,DeltaT2CoolingZoneInSpec
2012-09-27 18:59:41,2012-09-27 19:44:51,DeltaT2CoolingZoneInSpec
2012-09-28 09:29:55,2012-09-28 09:59:42,DeltaT2CoolingZoneInSpec
2012-09-28 12:14:52,2012-09-28 13:00:01,DeltaT2CoolingZoneInSpec
2012-09-28 13:14:43,2012-09-28 13:44:57,DeltaT2CoolingZoneInSpec
2012-09-28 13:44:46,2012-09-28 14:29:53,DeltaT2CoolingZoneInSpec
2012-09-28 14:44:48,2012-09-28 16:44:48,DeltaT2CoolingZoneInSpec
2012-09-28 16:45:00,2012-09-28 16:59:53,DeltaT2CoolingZoneInSpec
2012-09-28 17:14:39,2012-09-28 17:59:59,DeltaT2CoolingZoneInSpec
2012-09-28 18:44:57,2012-09-28 19:14:47,DeltaT2CoolingZoneInSpec
2012-09-28 19:59:54,2012-09-28 20:29:42,DeltaT2CoolingZoneInSpec
2012-09-28 21:29:53,2012-09-28 21:59:44,DeltaT2CoolingZoneInSpec
2012-09-29 07:29:58,2012-09-29 07:59:46,DeltaT2CoolingZoneInSpec
2012-09-29 10:59:46,2012-09-29 11:29:59,DeltaT2CoolingZoneInSpec
2012-09-29 15:29:58,2012-09-29 15:59:47,DeltaT2CoolingZoneInSpec
2012-09-29 19:59:49,2012-09-29 20:29:40,DeltaT2CoolingZoneInSpec
