2012-08-09 11:44:46,2012-08-10 00:29:59,CoolingZoneNotSpec
2012-08-10 07:29:57,2012-08-10 08:14:46,CoolingZoneNotSpec
2012-08-10 09:44:46,2012-08-10 10:29:53,DeltaT1CoolingZoneInSpec
2012-08-10 10:00:01,2012-08-10 11:45:00,DeltaT1CoolingZoneInSpec
2012-08-10 10:30:00,2012-08-10 12:44:57,DeltaT2CoolingZoneInSpec
2012-08-10 13:59:45,2012-08-10 15:59:51,CoolingZoneNotSpec
2012-08-10 13:29:45,2012-08-10 19:14:47,DeltaT2CoolingZoneNotSpec
2012-08-10 16:14:42,2012-08-10 19:59:57,CoolingZoneNotSpec
2012-08-10 19:14:47,2012-08-10 20:45:00,CoolingZoneNotSpec
2012-08-10 12:44:42,2012-08-10 22:14:58,CoolingZoneNotSpec
2012-08-10 21:29:48,2012-08-10 22:44:50,CoolingZoneNotSpec
2012-08-10 18:29:42,2012-08-10 23:59:57,SupplyTempTooCold
2012-08-11 06:59:59,2012-08-11 07:59:57,SupplyTempTooCold
2012-08-11 11:29:54,2012-08-11 12:59:43,DeltaT1CoolingZoneInSpec
2012-08-11 11:29:57,2012-08-11 13:44:51,DeltaT2CoolingZoneInSpec
2012-08-11 18:30:01,2012-08-11 19:59:57,CoolingZoneNotSpec
2012-08-11 20:14:46,2012-08-11 20:29:54,CoolingZoneNotSpec
2012-08-11 13:59:44,2012-08-11 22:44:53,CoolingZoneNotSpec
2012-08-11 13:44:51,2012-08-11 22:59:56,DeltaT2CoolingZoneNotSpec
2012-08-11 20:44:43,2012-08-12 00:14:54,SupplyTempTooCold
2012-08-12 08:44:54,2012-08-12 09:14:51,SupplyTempTooCold
2012-08-12 10:44:59,2012-08-12 12:29:53,DeltaT2CoolingZoneInSpec
2012-08-12 12:29:53,2012-08-12 12:44:43,DeltaT2CoolingZoneNotSpec
2012-08-12 14:29:58,2012-08-12 14:44:46,DeltaT1CoolingZoneInSpec
2012-08-12 19:14:50,2012-08-12 19:59:55,CoolingZoneNotSpec
2012-08-12 12:14:52,2012-08-12 22:59:46,CoolingZoneNotSpec
2012-08-12 13:59:46,2012-08-12 23:14:53,DeltaT2CoolingZoneNotSpec
2012-08-12 11:44:54,2012-08-13 00:29:44,CoolingZoneNotSpec
2012-08-13 07:44:45,2012-08-13 08:14:43,PossibleOvercurrent
2012-08-13 11:44:42,2012-08-13 13:14:55,DeltaT1CoolingZoneInSpec
2012-08-13 13:44:47,2012-08-13 13:59:57,DeltaT1CoolingZoneInSpec
2012-08-13 10:59:59,2012-08-13 15:59:53,DeltaT2CoolingZoneInSpec
2012-08-13 15:59:53,2012-08-13 16:15:01,DeltaT2CoolingZoneNotSpec
2012-08-13 16:15:01,2012-08-13 16:44:58,DeltaT2CoolingZoneInSpec
2012-08-13 16:44:58,2012-08-13 16:59:47,DeltaT2CoolingZoneNotSpec
2012-08-13 18:14:49,2012-08-13 18:44:44,DeltaT2CoolingZoneNotSpec
2012-08-13 19:44:58,2012-08-13 20:44:54,DeltaT2CoolingZoneNotSpec
2012-08-13 13:14:43,2012-08-13 20:44:59,CoolingZoneNotSpec
2012-08-13 20:44:54,2012-08-13 20:59:42,CoolingZoneNotSpec
2012-08-13 20:59:42,2012-08-13 21:14:51,DeltaT2CoolingZoneInSpec
2012-08-13 20:44:56,2012-08-13 23:14:43,SupplyTempTooCold
2012-08-13 14:29:45,2012-08-14 00:29:51,CoolingZoneNotSpec
2012-08-14 10:44:43,2012-08-14 11:29:47,DeltaT1CoolingZoneInSpec
2012-08-14 08:44:54,2012-08-14 13:59:53,DeltaT2CoolingZoneInSpec
2012-08-14 15:44:55,2012-08-14 20:30:00,DeltaT2CoolingZoneNotSpec
2012-08-14 20:30:00,2012-08-14 21:14:48,CoolingZoneNotSpec
2012-08-14 13:44:50,2012-08-14 22:59:54,CoolingZoneNotSpec
2012-08-14 21:29:58,2012-08-14 23:14:44,SupplyTempTooCold
2012-08-14 23:29:57,2012-08-14 23:44:46,PossibleOvercurrent
2012-08-14 07:45:01,2012-08-15 00:29:48,CoolingZoneNotSpec
2012-08-15 05:59:55,2012-08-15 06:14:46,PossibleOvercurrent
2012-08-15 07:44:48,2012-08-15 07:59:57,SupplyTempTooCold
2012-08-15 07:59:43,2012-08-15 09:59:52,CoolingZoneNotSpec
2012-08-15 10:59:55,2012-08-15 11:14:44,DeltaT1CoolingZoneInSpec
2012-08-15 11:00:00,2012-08-15 12:59:48,DeltaT1CoolingZoneInSpec
2012-08-15 12:29:56,2012-08-15 12:59:53,CoolingZoneNotSpec
2012-08-15 11:30:00,2012-08-15 13:59:47,DeltaT2CoolingZoneInSpec
2012-08-15 14:29:45,2012-08-15 22:14:50,DeltaT2CoolingZoneNotSpec
2012-08-15 14:15:00,2012-08-15 22:59:43,CoolingZoneNotSpec
2012-08-15 22:29:59,2012-08-15 22:59:57,DeltaT2CoolingZoneNotSpec
2012-08-15 23:29:45,2012-08-15 23:59:44,PossibleOvercurrent
2012-08-15 15:14:54,2012-08-15 23:59:47,CoolingZoneNotSpec
2012-08-16 06:44:58,2012-08-16 07:44:56,CoolingZoneNotSpec
2012-08-16 12:44:47,2012-08-16 13:14:45,DeltaT2CoolingZoneInSpec
2012-08-16 12:59:58,2012-08-16 13:14:48,CoolingZoneNotSpec
2012-08-16 11:14:52,2012-08-16 13:45:00,DeltaT1CoolingZoneInSpec
2012-08-16 13:29:57,2012-08-16 13:59:53,CoolingZoneNotSpec
2012-08-16 14:44:56,2012-08-16 14:59:44,DeltaT2CoolingZoneNotSpec
2012-08-16 14:59:44,2012-08-16 15:29:59,DeltaT2CoolingZoneInSpec
2012-08-16 16:14:46,2012-08-16 19:44:49,DeltaT2CoolingZoneNotSpec
2012-08-16 13:29:59,2012-08-16 20:44:47,CoolingZoneNotSpec
2012-08-16 20:29:54,2012-08-16 20:59:50,CoolingZoneNotSpec
2012-08-16 15:14:56,2012-08-16 21:14:43,CoolingZoneNotSpec
2012-08-16 21:14:59,2012-08-16 21:29:47,CoolingZoneNotSpec
2012-08-16 20:29:56,2012-08-16 22:14:55,SupplyTempTooCold
2012-08-17 06:59:56,2012-08-17 07:14:45,CoolingZoneNotSpec
2012-08-17 09:14:47,2012-08-17 10:44:59,DeltaT1CoolingZoneInSpec
2012-08-17 10:29:47,2012-08-17 11:14:54,DeltaT1CoolingZoneInSpec
2012-08-17 12:44:57,2012-08-17 12:59:46,CoolingZoneNotSpec
2012-08-17 08:14:57,2012-08-17 13:30:00,DeltaT2CoolingZoneInSpec
2012-08-17 13:29:45,2012-08-17 17:29:46,CoolingZoneNotSpec
2012-08-17 13:14:54,2012-08-17 19:29:54,CoolingZoneNotSpec
2012-08-17 13:30:00,2012-08-17 20:59:45,DeltaT2CoolingZoneNotSpec
2012-08-17 20:59:45,2012-08-17 21:59:42,CoolingZoneNotSpec
2012-08-17 22:14:53,2012-08-17 22:29:42,SupplyTempTooCold
2012-08-18 07:44:49,2012-08-18 08:14:47,PossibleOvercurrent
2012-08-18 09:29:50,2012-08-18 11:14:53,DeltaT2CoolingZoneInSpec
2012-08-18 12:44:43,2012-08-18 13:14:59,DeltaT1CoolingZoneInSpec
2012-08-18 13:29:47,2012-08-18 14:59:56,DeltaT1CoolingZoneInSpec
2012-08-18 12:44:45,2012-08-18 16:14:43,DeltaT2CoolingZoneInSpec
2012-08-18 14:14:59,2012-08-18 20:29:52,CoolingZoneNotSpec
2012-08-18 17:14:57,2012-08-18 20:59:44,DeltaT2CoolingZoneNotSpec
2012-08-18 19:44:46,2012-08-18 22:29:56,CoolingZoneNotSpec
2012-08-18 21:14:52,2012-08-18 22:59:51,CoolingZoneNotSpec
2012-08-19 12:14:42,2012-08-19 12:29:52,DeltaT1CoolingZoneInSpec
2012-08-19 11:59:58,2012-08-19 13:59:48,DeltaT1CoolingZoneInSpec
2012-08-19 12:59:57,2012-08-19 14:29:49,DeltaT2CoolingZoneInSpec
2012-08-19 15:29:44,2012-08-19 19:14:57,DeltaT2CoolingZoneNotSpec
2012-08-19 14:29:54,2012-08-19 19:44:41,CoolingZoneNotSpec
2012-08-19 19:29:47,2012-08-19 21:14:48,CoolingZoneNotSpec
2012-08-19 18:44:42,2012-08-19 22:14:47,SupplyTempTooCold
2012-08-20 02:17:36,2012-08-20 02:32:36,Overrides.xml
2012-08-20 07:44:53,2012-08-20 08:14:52,PossibleOvercurrent
2012-08-20 12:14:59,2012-08-20 14:29:58,DeltaT1CoolingZoneInSpec
2012-08-20 14:30:00,2012-08-20 14:44:51,DeltaT2CoolingZoneInSpec
2012-08-20 14:44:54,2012-08-20 14:59:43,CoolingZoneNotSpec
2012-08-20 14:14:56,2012-08-20 15:44:52,CoolingZoneNotSpec
2012-08-20 15:59:48,2012-08-20 16:44:54,DeltaT1CoolingZoneInSpec
2012-08-20 17:44:58,2012-08-20 17:59:46,DeltaT2CoolingZoneInSpec
2012-08-20 18:29:42,2012-08-20 18:44:51,DeltaT2CoolingZoneInSpec
2012-08-20 16:00:00,2012-08-20 19:59:41,CoolingZoneNotSpec
2012-08-20 19:44:46,2012-08-20 20:14:47,CoolingZoneNotSpec
2012-08-20 21:14:43,2012-08-20 23:14:59,DeltaT2CoolingZoneInSpec
2012-08-21 23:44:46,2012-08-22 00:14:50,PossibleOvercurrent
2012-08-22 05:44:58,2012-08-22 06:45:01,PossibleOvercurrent
2012-08-22 09:14:59,2012-08-22 09:29:49,SupplyTempTooCold
2012-08-22 12:44:42,2012-08-22 13:15:00,DeltaT1CoolingZoneInSpec
2012-08-22 15:59:45,2012-08-22 18:14:42,CoolingZoneNotSpec
2012-08-22 16:59:52,2012-08-22 21:44:59,DeltaT1CoolingZoneInSpec
2012-08-23 11:44:49,2012-08-23 12:59:52,DeltaT1CoolingZoneInSpec
2012-08-23 12:44:49,2012-08-23 14:29:48,DeltaT1CoolingZoneInSpec
2012-08-23 15:14:42,2012-08-23 18:14:44,CoolingZoneNotSpec
2012-08-23 09:59:56,2012-08-23 18:29:48,DeltaT2CoolingZoneInSpec
2012-08-23 18:29:48,2012-08-23 18:59:45,DeltaT2CoolingZoneNotSpec
2012-08-23 18:59:45,2012-08-23 20:00:01,DeltaT2CoolingZoneInSpec
2012-08-23 20:14:50,2012-08-23 21:59:48,DeltaT2CoolingZoneInSpec
2012-08-24 07:00:01,2012-08-24 07:29:45,CoolingZoneNotSpec
2012-08-24 11:59:53,2012-08-24 12:44:57,DeltaT1CoolingZoneInSpec
2012-08-24 12:59:52,2012-08-24 14:14:52,DeltaT1CoolingZoneInSpec
2012-08-24 13:29:50,2012-08-24 16:44:52,DeltaT2CoolingZoneInSpec
2012-08-24 17:14:52,2012-08-24 17:29:43,DeltaT2CoolingZoneInSpec
2012-08-24 17:29:43,2012-08-24 18:14:49,DeltaT2CoolingZoneNotSpec
2012-08-24 18:14:49,2012-08-24 18:29:59,DeltaT2CoolingZoneInSpec
2012-08-24 16:59:48,2012-08-24 19:59:42,CoolingZoneNotSpec
2012-08-24 19:29:57,2012-08-24 22:29:42,DeltaT2CoolingZoneNotSpec
2012-08-24 22:59:56,2012-08-25 00:14:53,DeltaT1CoolingZoneInSpec
2012-08-24 23:29:56,2012-08-25 00:14:56,DeltaT2CoolingZoneInSpec
2012-08-25 06:59:50,2012-08-25 07:45:00,CoolingZoneNotSpec
2012-08-25 07:44:55,2012-08-25 08:44:52,PossibleOvercurrent
2012-08-25 12:14:50,2012-08-25 12:30:00,DeltaT1CoolingZoneInSpec
2012-08-25 13:00:01,2012-08-25 13:44:48,DeltaT1CoolingZoneInSpec
2012-08-25 13:14:52,2012-08-25 13:59:59,DeltaT2CoolingZoneInSpec
2012-08-25 18:00:01,2012-08-25 20:29:51,CoolingZoneNotSpec
2012-08-25 13:14:57,2012-08-25 20:59:50,CoolingZoneNotSpec
2012-08-25 20:44:59,2012-08-25 21:14:56,CoolingZoneNotSpec
2012-08-25 13:59:59,2012-08-25 22:44:45,DeltaT2CoolingZoneNotSpec
2012-08-25 23:14:45,2012-08-25 23:29:52,SupplyTempTooCold
2012-08-26 09:59:46,2012-08-26 11:59:53,DeltaT1CoolingZoneInSpec
2012-08-26 11:14:44,2012-08-26 12:14:57,DeltaT1CoolingZoneInSpec
2012-08-26 08:44:46,2012-08-26 13:44:57,DeltaT2CoolingZoneInSpec
2012-08-26 16:14:48,2012-08-26 16:44:47,CoolingZoneNotSpec
2012-08-26 16:59:56,2012-08-26 18:14:59,CoolingZoneNotSpec
2012-08-26 18:29:48,2012-08-26 19:14:55,CoolingZoneNotSpec
2012-08-26 13:29:53,2012-08-26 19:59:43,CoolingZoneNotSpec
2012-08-26 13:44:57,2012-08-26 20:45:01,DeltaT2CoolingZoneNotSpec
2012-08-26 20:44:44,2012-08-26 20:59:53,SupplyTempTooCold
2012-08-26 21:15:00,2012-08-26 22:44:50,DeltaT2CoolingZoneInSpec
2012-08-27 06:59:54,2012-08-27 08:15:00,CoolingZoneNotSpec
2012-08-27 07:44:42,2012-08-27 08:44:56,SupplyTempTooCold
2012-08-27 11:44:53,2012-08-27 12:30:01,DeltaT1CoolingZoneInSpec
2012-08-27 12:29:46,2012-08-27 13:59:55,DeltaT1CoolingZoneInSpec
2012-08-27 08:59:44,2012-08-27 15:29:50,DeltaT2CoolingZoneInSpec
2012-08-27 18:14:47,2012-08-27 19:45:00,DeltaT2CoolingZoneInSpec
2012-08-28 10:44:54,2012-08-28 12:14:45,DeltaT1CoolingZoneInSpec
2012-08-28 09:14:46,2012-08-28 17:44:48,DeltaT2CoolingZoneInSpec
2012-08-28 18:44:54,2012-08-28 19:00:01,DeltaT1CoolingZoneInSpec
2012-08-28 14:14:58,2012-08-28 21:29:57,DeltaT1CoolingZoneInSpec
2012-08-29 16:44:55,2012-08-29 16:59:44,CoolingZoneNotSpec
2012-08-29 17:14:58,2012-08-29 17:29:47,DeltaT1CoolingZoneInSpec
2012-08-29 17:29:52,2012-08-29 20:14:45,DeltaT1CoolingZoneInSpec
2012-08-30 06:14:52,2012-08-30 07:14:53,PossibleOvercurrent
2012-08-30 07:59:45,2012-08-30 08:29:45,PossibleOvercurrent
2012-08-30 09:29:58,2012-08-30 09:44:47,SupplyTempTooCold
2012-08-30 12:29:53,2012-08-30 12:44:43,DeltaT1CoolingZoneInSpec
2012-08-30 12:59:49,2012-08-30 13:44:55,DeltaT1CoolingZoneInSpec
2012-08-30 13:44:43,2012-08-30 13:59:51,DeltaT2CoolingZoneInSpec
2012-08-30 13:14:43,2012-08-30 15:59:58,DeltaT1CoolingZoneInSpec
2012-08-30 16:14:56,2012-08-30 16:44:55,CoolingZoneNotSpec
2012-08-30 16:59:43,2012-08-30 17:44:51,CoolingZoneNotSpec
2012-08-30 18:14:47,2012-08-30 18:59:52,CoolingZoneNotSpec
2012-08-30 14:15:00,2012-08-30 20:14:51,DeltaT2CoolingZoneInSpec
2012-08-30 17:44:48,2012-08-30 21:59:56,SupplyTempTooCold
2012-08-31 12:59:47,2012-08-31 13:59:43,DeltaT1CoolingZoneInSpec
2012-08-31 16:14:48,2012-08-31 16:29:57,SupplyTempTooCold
2012-08-31 17:59:49,2012-08-31 18:14:57,SupplyTempTooCold
2012-08-31 10:59:43,2012-08-31 18:29:44,DeltaT2CoolingZoneInSpec
2012-08-31 15:59:43,2012-08-31 19:14:55,CoolingZoneNotSpec
2012-08-31 18:29:44,2012-08-31 20:44:59,DeltaT2CoolingZoneNotSpec
2012-08-31 20:59:49,2012-08-31 22:14:51,CoolingZoneNotSpec
2012-08-31 19:30:00,2012-08-31 23:14:46,SupplyTempTooCold
2012-08-31 23:15:01,2012-09-01 00:29:43,DeltaT1CoolingZoneInSpec
2012-09-01 07:29:42,2012-09-01 07:44:55,CoolingZoneNotSpec
2012-09-01 06:59:43,2012-09-01 07:59:43,CoolingZoneNotSpec
2012-09-01 12:14:51,2012-09-01 12:44:49,CoolingZoneNotSpec
2012-09-01 12:59:54,2012-09-01 13:14:42,CoolingZoneNotSpec
2012-09-01 13:14:42,2012-09-01 13:44:43,DeltaT2CoolingZoneNotSpec
2012-09-01 14:59:46,2012-09-01 15:14:54,CoolingZoneNotSpec
2012-09-01 15:14:54,2012-09-01 18:44:53,DeltaT2CoolingZoneNotSpec
2012-09-01 12:59:59,2012-09-01 21:14:42,CoolingZoneNotSpec
2012-09-01 20:59:49,2012-09-01 21:14:58,SupplyTempTooCold
2012-09-01 13:29:55,2012-09-01 21:59:46,CoolingZoneNotSpec
2012-09-01 19:14:50,2012-09-01 22:44:49,DeltaT2CoolingZoneNotSpec
2012-09-01 22:14:55,2012-09-01 23:44:45,SupplyTempTooCold
2012-09-02 08:59:51,2012-09-02 09:14:42,SupplyTempTooCold
2012-09-02 09:59:42,2012-09-02 12:15:01,DeltaT1CoolingZoneInSpec
2012-09-02 10:14:53,2012-09-02 13:44:54,DeltaT2CoolingZoneInSpec
2012-09-02 13:44:57,2012-09-02 14:44:52,CoolingZoneNotSpec
2012-09-02 17:29:52,2012-09-02 17:45:00,DeltaT1CoolingZoneInSpec
2012-09-02 13:29:50,2012-09-02 22:59:43,CoolingZoneNotSpec
2012-09-02 15:44:49,2012-09-02 23:00:00,CoolingZoneNotSpec
2012-09-02 14:44:50,2012-09-02 23:14:51,DeltaT2CoolingZoneNotSpec
2012-09-02 23:14:56,2012-09-02 23:59:50,CoolingZoneNotSpec
2012-09-03 06:59:58,2012-09-03 07:30:00,CoolingZoneNotSpec
2012-09-03 07:44:55,2012-09-03 07:59:45,CoolingZoneNotSpec
2012-09-03 07:44:52,2012-09-03 08:59:58,PossibleOvercurrent
2012-09-03 08:44:49,2012-09-03 09:14:48,SupplyTempTooCold
2012-09-03 10:29:42,2012-09-03 10:44:51,DeltaT1CoolingZoneInSpec
2012-09-03 10:29:50,2012-09-03 13:14:45,DeltaT2CoolingZoneInSpec
2012-09-03 17:29:57,2012-09-03 19:44:59,DeltaT1CoolingZoneInSpec
2012-09-03 12:59:43,2012-09-03 21:29:59,CoolingZoneNotSpec
2012-09-03 13:29:53,2012-09-03 21:44:43,DeltaT2CoolingZoneNotSpec
2012-09-03 21:44:43,2012-09-03 22:29:48,DeltaT2CoolingZoneInSpec
2012-09-03 11:29:47,2012-09-03 22:44:59,CoolingZoneNotSpec
2012-09-03 22:29:50,2012-09-03 23:14:44,SupplyTempTooCold
2012-09-04 06:14:58,2012-09-04 06:29:47,PossibleOvercurrent
2012-09-04 07:14:43,2012-09-04 10:59:56,CoolingZoneNotSpec
2012-09-04 10:44:45,2012-09-04 13:44:45,DeltaT2CoolingZoneInSpec
2012-09-04 17:14:57,2012-09-04 19:29:55,DeltaT1CoolingZoneInSpec
2012-09-04 12:44:57,2012-09-04 22:59:57,CoolingZoneNotSpec
2012-09-04 14:45:01,2012-09-04 23:14:46,DeltaT2CoolingZoneNotSpec
2012-09-04 23:59:55,2012-09-05 00:44:49,PossibleOvercurrent
2012-09-05 00:14:55,2012-09-05 00:44:54,CoolingZoneNotSpec
2012-09-04 11:29:51,2012-09-05 00:59:49,CoolingZoneNotSpec
2012-09-05 07:59:48,2012-09-05 08:29:44,SupplyTempTooCold
2012-09-05 10:14:53,2012-09-05 11:00:00,DeltaT1CoolingZoneInSpec
2012-09-05 10:29:49,2012-09-05 11:59:42,DeltaT1CoolingZoneInSpec
2012-09-05 10:59:48,2012-09-05 15:29:46,DeltaT2CoolingZoneInSpec
2012-09-05 15:29:46,2012-09-05 17:44:44,DeltaT2CoolingZoneNotSpec
2012-09-05 17:59:53,2012-09-05 19:14:52,CoolingZoneNotSpec
2012-09-05 19:30:01,2012-09-05 19:44:50,CoolingZoneNotSpec
2012-09-05 12:44:56,2012-09-05 20:14:53,CoolingZoneNotSpec
2012-09-05 18:59:46,2012-09-05 22:14:57,SupplyTempTooCold
2012-09-05 07:29:52,2012-09-06 00:29:52,CoolingZoneNotSpec
2012-09-06 07:44:59,2012-09-06 09:14:51,CoolingZoneNotSpec
2012-09-06 10:44:55,2012-09-06 11:59:56,DeltaT1CoolingZoneInSpec
2012-09-06 11:14:54,2012-09-06 14:29:47,DeltaT2CoolingZoneInSpec
2012-09-06 12:44:51,2012-09-06 20:14:55,CoolingZoneNotSpec
2012-09-06 15:44:51,2012-09-06 21:45:00,DeltaT2CoolingZoneNotSpec
2012-09-06 22:14:56,2012-09-06 22:29:46,DeltaT2CoolingZoneNotSpec
2012-09-06 22:29:46,2012-09-06 23:14:57,DeltaT2CoolingZoneInSpec
2012-09-06 21:44:43,2012-09-06 23:14:59,SupplyTempTooCold
2012-09-06 11:44:53,2012-09-07 00:29:51,CoolingZoneNotSpec
2012-09-07 06:29:58,2012-09-07 07:14:56,PossibleOvercurrent
2012-09-07 07:44:58,2012-09-07 09:59:54,CoolingZoneNotSpec
2012-09-07 10:44:49,2012-09-07 11:29:55,DeltaT1CoolingZoneInSpec
2012-09-07 10:59:44,2012-09-07 12:59:54,DeltaT1CoolingZoneInSpec
2012-09-07 12:59:59,2012-09-07 13:14:47,CoolingZoneNotSpec
2012-09-07 11:29:43,2012-09-07 13:59:51,DeltaT2CoolingZoneInSpec
2012-09-07 15:59:59,2012-09-07 16:14:48,DeltaT2CoolingZoneInSpec
2012-09-07 16:14:48,2012-09-07 16:44:44,CoolingZoneNotSpec
2012-09-07 16:44:44,2012-09-07 19:44:48,DeltaT2CoolingZoneNotSpec
2012-09-07 12:59:42,2012-09-07 22:59:44,CoolingZoneNotSpec
2012-09-07 14:59:49,2012-09-07 23:14:50,CoolingZoneNotSpec
2012-09-07 20:29:52,2012-09-07 23:29:57,CoolingZoneNotSpec
2012-09-07 19:44:50,2012-09-08 00:14:59,SupplyTempTooCold
2012-09-08 07:14:44,2012-09-08 07:59:56,SupplyTempTooCold
2012-09-08 07:44:49,2012-09-08 07:59:58,PossibleOvercurrent
2012-09-08 09:14:46,2012-09-08 09:44:44,SupplyTempTooCold
2012-09-08 12:59:43,2012-09-08 13:14:53,SupplyTempTooCold
2012-09-08 15:44:42,2012-09-08 16:29:49,SupplyTempTooCold
2012-09-08 18:44:48,2012-09-08 18:59:56,SupplyTempTooCold
2012-09-08 19:29:55,2012-09-08 19:44:45,SupplyTempTooCold
2012-09-08 19:44:57,2012-09-08 21:00:00,DeltaT1CoolingZoneInSpec
2012-09-08 20:15:01,2012-09-08 22:14:52,SupplyTempTooCold
2012-09-08 22:44:51,2012-09-08 22:59:59,SupplyTempTooCold
2012-09-08 23:29:58,2012-09-08 23:44:50,SupplyTempTooCold
2012-09-09 16:15:00,2012-09-09 16:29:49,CoolingZoneNotSpec
2012-09-09 16:44:58,2012-09-09 17:14:55,CoolingZoneNotSpec
2012-09-09 20:59:46,2012-09-09 21:14:54,SupplyTempTooCold
2012-09-09 21:29:43,2012-09-09 23:14:51,SupplyTempTooCold
2012-09-10 08:29:58,2012-09-10 08:44:49,SupplyTempTooCold
2012-09-10 14:14:59,2012-09-10 16:44:53,CoolingZoneNotSpec
2012-09-10 21:44:48,2012-09-10 22:14:46,SupplyTempTooCold
2012-09-11 06:29:55,2012-09-11 06:44:46,PossibleOvercurrent
2012-09-11 08:14:42,2012-09-11 08:29:51,SupplyTempTooCold
2012-09-11 14:44:58,2012-09-11 18:14:58,CoolingZoneNotSpec
2012-09-12 05:44:49,2012-09-12 06:00:00,PossibleOvercurrent
2012-09-12 12:14:48,2012-09-12 12:29:57,DeltaT1CoolingZoneInSpec
2012-09-12 14:30:00,2012-09-12 14:44:48,CoolingZoneNotSpec
2012-09-12 11:59:49,2012-09-12 15:29:50,OutputSetToOff
2012-09-12 11:59:49,2012-09-12 15:29:50,OutputSetToOff
2012-09-12 15:30:01,2012-09-12 16:29:58,DeltaT1CoolingZoneInSpec
2012-09-12 15:59:46,2012-09-12 16:59:42,DeltaT1CoolingZoneInSpec
2012-09-12 14:59:57,2012-09-12 18:14:53,CoolingZoneNotSpec
2012-09-12 12:29:45,2012-09-12 19:59:48,DeltaT2CoolingZoneInSpec
2012-09-12 20:44:56,2012-09-12 20:59:46,SupplyTempTooCold
2012-09-12 18:59:51,2012-09-12 21:14:49,DeltaT1CoolingZoneInSpec
2012-09-13 08:44:58,2012-09-13 08:59:46,SupplyTempTooCold
2012-09-13 17:14:56,2012-09-13 18:59:56,DeltaT1CoolingZoneInSpec
2012-09-13 20:45:01,2012-09-13 23:14:55,DeltaT1CoolingZoneInSpec
2012-09-14 12:30:01,2012-09-14 17:14:50,DeltaT1CoolingZoneInSpec
2012-09-15 12:44:43,2012-09-15 13:29:49,DeltaT1CoolingZoneInSpec
2012-09-15 19:14:50,2012-09-15 19:29:58,DeltaT1CoolingZoneInSpec
2012-09-15 21:44:59,2012-09-15 22:59:42,DeltaT1CoolingZoneInSpec
2012-09-15 23:14:51,2012-09-15 23:59:58,DeltaT1CoolingZoneInSpec
2012-09-17 02:14:14,2012-09-17 02:29:14,Overrides.xml
2012-09-18 06:14:51,2012-09-18 06:30:00,PossibleOvercurrent
2012-09-18 07:44:55,2012-09-18 07:59:44,PossibleOvercurrent
2012-09-19 02:15:22,2012-09-19 02:30:22,strategies.xml
2012-09-20 17:14:49,2012-09-20 17:29:57,CoolingZoneNotSpec
2012-09-21 22:29:45,2012-09-21 22:44:53,SupplyTempTooCold
2012-09-21 23:59:55,2012-09-22 00:14:53,SupplyTempTooCold
2012-09-22 15:29:44,2012-09-22 16:14:53,CoolingZoneNotSpec
2012-09-22 22:14:43,2012-09-22 22:29:51,SupplyTempTooCold
2012-09-23 15:44:52,2012-09-23 16:59:54,CoolingZoneNotSpec
2012-09-23 19:44:49,2012-09-23 19:59:59,CoolingZoneNotSpec
2012-09-23 22:00:00,2012-09-23 22:14:48,SupplyTempTooCold
2012-09-24 06:29:59,2012-09-24 06:44:50,PossibleOvercurrent
2012-09-24 17:44:52,2012-09-24 18:59:56,DeltaT1CoolingZoneInSpec
2012-09-25 13:29:51,2012-09-25 13:44:42,CoolingZoneNotSpec
2012-09-25 13:59:52,2012-09-25 16:30:00,CoolingZoneNotSpec
2012-09-25 17:44:44,2012-09-25 18:14:42,CoolingZoneNotSpec
2012-09-26 14:29:47,2012-09-26 15:29:43,CoolingZoneNotSpec
2012-09-26 14:59:57,2012-09-26 16:44:57,DeltaT1CoolingZoneInSpec
2012-09-28 07:44:52,2012-09-28 07:59:43,PossibleOvercurrent
2012-09-28 20:14:56,2012-09-28 22:44:59,DeltaT1CoolingZoneInSpec
2012-09-28 21:29:56,2012-09-28 23:14:54,DeltaT1CoolingZoneInSpec
2012-09-29 11:45:01,2012-09-29 12:29:48,DeltaT1CoolingZoneInSpec
2012-09-29 13:44:48,2012-09-29 14:14:48,DeltaT1CoolingZoneInSpec
2012-09-29 14:14:51,2012-09-29 15:59:57,DeltaT1CoolingZoneInSpec
2012-09-29 15:59:55,2012-09-29 20:00:00,DeltaT1CoolingZoneInSpec
2012-09-29 21:44:45,2012-09-29 23:29:50,DeltaT1CoolingZoneInSpec
2012-09-29 20:14:52,2012-09-29 23:29:52,DeltaT1CoolingZoneInSpec
2012-10-02 12:29:47,2012-10-02 15:59:48,DATACHECK
2012-10-04 16:14:55,2012-10-04 17:29:56,CoolingZoneNotSpec
2012-10-07 00:29:51,2012-10-07 00:59:48,FanOnlyDeltaTPositive
2012-10-07 08:14:45,2012-10-07 08:29:54,FanOnlyDeltaTPositive
2012-10-07 23:44:51,2012-10-08 00:29:46,FanOnlyDeltaTPositive
2012-10-08 07:59:46,2012-10-08 09:14:50,FanOnlyDeltaTPositive
2012-10-11 15:29:53,2012-10-11 15:59:49,DeltaT2CoolingZoneInSpec
2012-10-11 16:14:57,2012-10-11 16:44:53,DeltaT2CoolingZoneInSpec
2012-10-11 16:29:50,2012-10-11 16:59:47,CoolingZoneNotSpec
