2012-07-31 21:59:47,2012-07-31 22:14:41,SupplyTempTooCold
2012-08-01 07:14:56,2012-08-01 07:29:48,SupplyTempTooCold
2012-08-01 20:29:51,2012-08-01 20:44:43,SupplyTempTooCold
2012-08-02 21:59:59,2012-08-02 22:14:56,SupplyTempTooCold
2012-08-03 20:14:58,2012-08-03 20:29:49,SupplyTempTooCold
2012-08-03 20:44:42,2012-08-03 20:59:54,SupplyTempTooCold
2012-08-04 07:59:45,2012-08-04 08:14:59,SupplyTempTooCold
2012-08-04 18:29:50,2012-08-04 18:44:44,CoolingZoneNotSpec
2012-08-04 18:44:44,2012-08-04 18:59:58,SupplyTempTooCold
2012-08-04 22:44:41,2012-08-04 22:59:55,SupplyTempTooCold
2012-08-06 19:14:53,2012-08-06 19:29:44,SupplyTempTooCold
2012-08-07 19:14:57,2012-08-07 19:29:48,SupplyTempTooCold
2012-08-08 02:27:03,2012-08-08 02:42:03,Overrides.xml
2012-08-11 19:14:46,2012-08-11 19:30:01,SupplyTempTooCold
2012-08-11 20:59:49,2012-08-11 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-12 15:44:40,2012-08-12 15:59:53,SupplyTempTooCold
2012-08-12 19:14:59,2012-08-12 19:29:51,SupplyTempTooCold
2012-08-12 21:14:54,2012-08-12 22:14:46,DeltaT1CoolingZoneInSpec
2012-08-13 10:44:58,2012-08-13 12:14:53,DeltaT1CoolingZoneInSpec
2012-08-13 17:29:51,2012-08-13 17:44:44,DeltaT2CoolingZoneInSpec
2012-08-14 11:44:58,2012-08-14 13:59:56,DeltaT1CoolingZoneInSpec
2012-08-14 21:44:55,2012-08-14 22:14:40,DeltaT1CoolingZoneInSpec
2012-08-16 09:59:54,2012-08-16 11:14:55,DeltaT1CoolingZoneInSpec
2012-08-16 16:29:41,2012-08-16 17:59:55,DeltaT2CoolingZoneInSpec
2012-08-16 21:44:49,2012-08-16 22:14:57,DeltaT1CoolingZoneInSpec
2012-08-17 00:18:14,2012-08-17 00:59:46,DATACHECK
2012-08-17 00:18:14,2012-08-17 00:59:46,DATACHECK
2012-08-17 00:18:14,2012-08-17 00:59:46,DATACHECK
2012-08-17 00:18:14,2012-08-17 00:59:46,DATACHECK
2012-08-17 00:18:14,2012-08-17 00:59:49,DATACHECK
2012-08-17 00:18:00,2012-08-17 00:59:49,DATACHECK
2012-08-17 00:18:00,2012-08-17 00:59:49,DATACHECK
2012-08-17 00:18:00,2012-08-17 00:59:49,DATACHECK
2012-08-17 00:18:14,2012-08-17 01:00:00,DATACHECK
2012-08-17 00:18:14,2012-08-17 01:00:00,DATACHECK
2012-08-17 00:18:14,2012-08-17 01:00:00,DATACHECK
2012-08-17 00:18:14,2012-08-17 01:00:00,DATACHECK
2012-08-17 10:14:53,2012-08-17 12:14:57,DeltaT1CoolingZoneInSpec
2012-08-17 20:59:40,2012-08-17 23:29:46,DeltaT1CoolingZoneInSpec
2012-08-18 01:29:44,2012-08-18 02:44:40,DeltaT1CoolingZoneInSpec
2012-08-18 13:29:43,2012-08-18 14:29:55,DeltaT1CoolingZoneInSpec
2012-08-18 16:14:42,2012-08-18 20:44:50,DeltaT1CoolingZoneInSpec
2012-08-19 10:59:57,2012-08-19 12:59:59,DeltaT1CoolingZoneInSpec
2012-08-19 19:29:58,2012-08-19 22:14:42,DeltaT1CoolingZoneInSpec
2012-08-20 02:28:18,2012-08-20 02:43:18,Overrides.xml
2012-08-20 10:59:54,2012-08-20 12:59:55,DeltaT1CoolingZoneInSpec
2012-08-21 09:59:53,2012-08-21 10:44:53,DeltaT1CoolingZoneInSpec
2012-08-21 12:59:48,2012-08-21 13:14:40,DeltaT1CoolingZoneInSpec
2012-08-21 21:29:46,2012-08-21 22:14:49,DeltaT1CoolingZoneInSpec
2012-08-22 11:44:52,2012-08-22 12:14:57,DeltaT1CoolingZoneInSpec
2012-08-22 20:44:52,2012-08-22 22:14:52,DeltaT1CoolingZoneInSpec
2012-08-23 09:59:43,2012-08-23 10:14:58,HvacSupplyHigh
2012-08-23 10:29:50,2012-08-23 10:44:42,HvacSupplyHigh
2012-08-23 09:59:39,2012-08-23 12:44:42,DeltaT1CoolingZoneInSpec
2012-08-23 20:59:51,2012-08-23 21:44:47,DeltaT1CoolingZoneInSpec
2012-08-24 10:29:45,2012-08-24 12:29:44,DeltaT1CoolingZoneInSpec
2012-08-24 19:44:40,2012-08-24 23:14:47,DeltaT1CoolingZoneInSpec
2012-08-25 10:29:51,2012-08-25 12:29:49,DeltaT1CoolingZoneInSpec
2012-08-25 16:14:59,2012-08-25 16:29:51,DeltaT2CoolingZoneInSpec
2012-08-25 20:59:50,2012-08-25 23:14:42,DeltaT1CoolingZoneInSpec
2012-08-26 11:59:57,2012-08-26 12:14:48,DeltaT1CoolingZoneInSpec
2012-08-26 21:29:54,2012-08-26 22:14:58,DeltaT1CoolingZoneInSpec
2012-08-27 09:59:41,2012-08-27 11:29:58,DeltaT1CoolingZoneInSpec
2012-08-27 18:14:41,2012-08-27 18:29:53,SupplyTempTooCold
2012-08-27 19:44:52,2012-08-28 03:14:47,DeltaT1CoolingZoneInSpec
2012-08-28 10:00:01,2012-08-28 11:44:47,DeltaT1CoolingZoneInSpec
2012-08-28 17:44:53,2012-08-28 17:59:45,SupplyTempTooCold
2012-08-28 18:14:50,2012-08-28 19:44:41,DeltaT1CoolingZoneInSpec
2012-08-28 20:59:43,2012-08-28 22:14:51,DeltaT1CoolingZoneInSpec
2012-08-18 06:15:00,2012-08-29 00:14:58,OutputNotChanged
2012-08-29 10:14:58,2012-08-29 12:29:52,DeltaT1CoolingZoneInSpec
2012-08-29 21:44:56,2012-08-29 22:14:45,DeltaT1CoolingZoneInSpec
2012-08-30 10:29:53,2012-08-30 15:29:51,DeltaT1CoolingZoneInSpec
2012-08-30 17:59:40,2012-08-30 19:29:59,DeltaT1CoolingZoneInSpec
2012-08-30 20:44:42,2012-08-30 22:14:42,DeltaT1CoolingZoneInSpec
2012-08-31 09:59:50,2012-08-31 12:59:41,DeltaT1CoolingZoneInSpec
2012-08-31 15:14:55,2012-08-31 16:14:44,DeltaT1CoolingZoneInSpec
2012-08-31 20:44:46,2012-08-31 23:14:45,DeltaT1CoolingZoneInSpec
2012-09-01 10:59:40,2012-09-01 11:44:42,DeltaT1CoolingZoneInSpec
2012-09-01 14:44:46,2012-09-01 18:14:59,DeltaT2CoolingZoneInSpec
2012-09-01 18:29:55,2012-09-01 19:44:57,DeltaT2CoolingZoneInSpec
2012-09-01 19:59:51,2012-09-01 20:14:46,DeltaT2CoolingZoneInSpec
2012-09-01 20:29:43,2012-09-01 21:29:47,DeltaT2CoolingZoneInSpec
2012-09-01 21:44:42,2012-09-01 21:59:40,DeltaT2CoolingZoneInSpec
2012-09-01 13:44:56,2012-09-01 22:00:49,ShortCircuit
2012-09-01 22:14:58,2012-09-01 22:44:50,DeltaT2CoolingZoneInSpec
2012-09-02 18:59:43,2012-09-02 19:15:00,SupplyTempTooCold
2012-09-02 19:44:49,2012-09-02 19:59:44,SupplyTempTooCold
2012-09-02 10:14:58,2012-09-02 22:14:56,DeltaT2CoolingZoneInSpec
2012-09-02 21:44:43,2012-09-02 22:14:56,RuntimeExcessive
2012-09-03 18:59:40,2012-09-03 19:14:57,SupplyTempTooCold
2012-09-03 09:59:48,2012-09-03 22:14:57,DeltaT2CoolingZoneInSpec
2012-09-03 21:29:50,2012-09-03 22:14:57,RuntimeExcessive
2012-09-04 19:29:57,2012-09-04 19:44:51,SupplyTempTooCold
2012-09-04 20:29:54,2012-09-04 20:44:48,SupplyTempTooCold
2012-09-04 09:59:46,2012-09-04 22:14:59,DeltaT2CoolingZoneInSpec
2012-09-04 21:29:49,2012-09-04 22:14:59,RuntimeExcessive
2012-09-01 13:44:56,2012-09-05 11:14:56,DATACHECK
2012-09-05 09:59:46,2012-09-05 13:14:46,DeltaT2CoolingZoneInSpec
2012-09-05 18:44:52,2012-09-05 18:59:43,SupplyTempTooCold
2012-09-05 15:15:00,2012-09-05 19:29:41,DeltaT2CoolingZoneInSpec
2012-09-05 19:29:48,2012-09-05 19:44:40,SupplyTempTooCold
2012-09-03 06:14:59,2012-09-06 00:14:59,OutputNotChanged
2012-09-06 11:14:50,2012-09-06 11:29:41,DeltaT1CoolingZoneInSpec
2012-09-06 15:59:42,2012-09-06 17:29:55,DeltaT2CoolingZoneInSpec
2012-09-06 19:44:45,2012-09-06 22:14:50,DeltaT1CoolingZoneInSpec
2012-09-07 09:59:42,2012-09-07 11:59:42,DeltaT1CoolingZoneInSpec
2012-09-07 17:44:46,2012-09-07 19:29:52,DeltaT2CoolingZoneInSpec
2012-09-07 21:04:01,2012-09-07 21:44:52,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:52,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:52,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:52,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:55,DATACHECK
2012-09-07 21:03:47,2012-09-07 21:44:55,DATACHECK
2012-09-07 21:03:47,2012-09-07 21:44:55,DATACHECK
2012-09-07 21:03:47,2012-09-07 21:44:55,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:58,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:58,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:58,DATACHECK
2012-09-07 21:04:01,2012-09-07 21:44:58,DATACHECK
2012-09-07 22:29:51,2012-09-07 23:14:51,DeltaT1CoolingZoneInSpec
2012-09-08 09:59:46,2012-09-08 12:44:45,DeltaT1CoolingZoneInSpec
2012-09-08 14:14:39,2012-09-08 14:44:43,DeltaT1CoolingZoneInSpec
2012-09-08 17:59:45,2012-09-08 18:29:54,DeltaT1CoolingZoneInSpec
2012-09-08 20:29:55,2012-09-08 21:14:53,DeltaT1CoolingZoneInSpec
2012-09-09 11:44:41,2012-09-09 12:14:47,DeltaT1CoolingZoneInSpec
2012-09-09 15:14:46,2012-09-09 15:30:01,DeltaT1CoolingZoneInSpec
2012-09-09 16:14:58,2012-09-09 16:29:49,DeltaT1CoolingZoneInSpec
2012-09-09 19:29:42,2012-09-09 21:45:00,DeltaT1CoolingZoneInSpec
2012-09-10 10:59:53,2012-09-10 14:14:58,DeltaT1CoolingZoneInSpec
2012-09-10 19:59:46,2012-09-10 22:14:44,DeltaT1CoolingZoneInSpec
2012-09-11 09:59:49,2012-09-11 12:44:49,DeltaT1CoolingZoneInSpec
2012-09-11 15:14:56,2012-09-11 16:14:42,DeltaT1CoolingZoneInSpec
2012-09-11 19:29:44,2012-09-11 22:14:40,DeltaT1CoolingZoneInSpec
2012-09-12 10:59:53,2012-09-12 13:29:41,DeltaT1CoolingZoneInSpec
2012-09-12 15:44:48,2012-09-12 15:59:40,DeltaT1CoolingZoneInSpec
2012-09-12 16:14:53,2012-09-12 16:29:45,DeltaT1CoolingZoneInSpec
2012-09-12 17:59:40,2012-09-12 22:14:53,DeltaT1CoolingZoneInSpec
2012-09-13 11:59:59,2012-09-13 13:15:00,DeltaT1CoolingZoneInSpec
2012-09-13 14:14:47,2012-09-13 15:44:40,DeltaT1CoolingZoneInSpec
2012-09-13 19:29:50,2012-09-13 22:14:49,DeltaT1CoolingZoneInSpec
2012-09-14 09:59:56,2012-09-14 14:14:52,DeltaT1CoolingZoneInSpec
2012-09-14 17:30:00,2012-09-14 23:14:41,DeltaT1CoolingZoneInSpec
2012-09-15 09:59:47,2012-09-15 13:44:56,DeltaT1CoolingZoneInSpec
2012-09-15 16:14:42,2012-09-15 19:44:58,DeltaT1CoolingZoneInSpec
2012-09-15 20:14:47,2012-09-15 20:30:00,HvacSupplyHigh
2012-09-15 21:29:45,2012-09-15 21:44:58,DeltaT1CoolingZoneInSpec
2012-09-15 22:44:47,2012-09-15 22:59:40,DeltaT2CoolingZoneInSpec
2012-09-15 22:29:58,2012-09-15 23:29:51,HvacSupplyHigh
2012-09-16 00:45:01,2012-09-16 04:14:44,HvacSupplyHigh
2012-09-16 04:29:56,2012-09-16 05:59:48,HvacSupplyHigh
2012-09-16 10:14:59,2012-09-16 11:29:40,DeltaT1CoolingZoneInSpec
2012-09-16 13:29:43,2012-09-16 18:29:53,DeltaT1CoolingZoneInSpec
2012-09-16 19:44:57,2012-09-16 20:29:55,DeltaT1CoolingZoneInSpec
2012-09-17 02:21:37,2012-09-17 02:36:37,Overrides.xml
2012-09-17 10:29:44,2012-09-17 20:44:59,DeltaT1CoolingZoneInSpec
2012-09-18 12:29:59,2012-09-18 17:29:57,DeltaT1CoolingZoneInSpec
2012-09-18 20:14:41,2012-09-18 22:14:54,DeltaT1CoolingZoneInSpec
2012-09-19 02:25:58,2012-09-19 02:40:58,strategies.xml
2012-09-19 09:44:56,2012-09-19 09:59:48,DeltaT1CoolingZoneInSpec
2012-09-19 13:59:45,2012-09-19 15:45:00,DeltaT1CoolingZoneInSpec
2012-09-19 17:44:45,2012-09-19 20:14:42,DeltaT1CoolingZoneInSpec
2012-09-20 07:44:51,2012-09-20 09:14:42,DeltaT2CoolingZoneInSpec
2012-09-20 09:14:42,2012-09-20 12:14:52,DeltaT2CoolingZoneNotSpec
2012-09-20 12:59:50,2012-09-20 13:59:41,DeltaT2CoolingZoneInSpec
2012-09-20 14:29:40,2012-09-20 20:14:45,DeltaT1CoolingZoneInSpec
2012-09-20 13:59:41,2012-09-20 22:14:53,DeltaT2CoolingZoneNotSpec
2012-09-21 07:29:53,2012-09-21 08:14:50,DeltaT2CoolingZoneInSpec
2012-09-21 08:14:50,2012-09-21 12:29:40,DeltaT2CoolingZoneNotSpec
2012-09-21 12:29:40,2012-09-21 14:14:51,DeltaT2CoolingZoneInSpec
2012-09-21 14:14:51,2012-09-21 14:44:57,DeltaT2CoolingZoneNotSpec
2012-09-21 14:44:57,2012-09-21 16:14:55,DeltaT2CoolingZoneInSpec
2012-09-21 11:29:42,2012-09-21 23:14:46,DeltaT1CoolingZoneInSpec
2012-09-21 16:14:55,2012-09-21 23:14:52,DeltaT2CoolingZoneNotSpec
2012-09-22 12:30:01,2012-09-22 12:44:52,DeltaT1CoolingZoneInSpec
2012-09-22 14:29:40,2012-09-22 16:29:43,DeltaT1CoolingZoneInSpec
2012-09-22 08:14:47,2012-09-22 20:29:47,DeltaT2CoolingZoneNotSpec
2012-09-22 20:29:47,2012-09-22 20:59:55,DeltaT2CoolingZoneInSpec
2012-09-22 19:14:58,2012-09-22 22:14:55,DeltaT1CoolingZoneInSpec
2012-09-22 21:59:48,2012-09-22 23:14:53,DeltaT2CoolingZoneNotSpec
2012-09-23 09:14:40,2012-09-23 10:29:40,DeltaT2CoolingZoneInSpec
2012-09-23 10:29:40,2012-09-23 11:29:51,DeltaT2CoolingZoneNotSpec
2012-09-23 11:44:43,2012-09-23 11:59:56,DeltaT2CoolingZoneInSpec
2012-09-23 11:59:56,2012-09-23 12:44:53,DeltaT2CoolingZoneNotSpec
2012-09-23 13:44:45,2012-09-23 14:44:59,DeltaT2CoolingZoneInSpec
2012-09-23 12:14:42,2012-09-23 16:14:46,DeltaT1CoolingZoneInSpec
2012-09-23 19:44:43,2012-09-23 19:59:58,DeltaT1CoolingZoneInSpec
2012-09-23 14:44:59,2012-09-23 20:44:44,DeltaT2CoolingZoneNotSpec
2012-09-23 20:44:44,2012-09-23 20:59:57,DeltaT2CoolingZoneInSpec
2012-09-23 20:59:57,2012-09-23 21:59:47,DeltaT2CoolingZoneNotSpec
2012-09-23 21:59:47,2012-09-23 22:14:41,DeltaT2CoolingZoneInSpec
2012-09-24 07:14:57,2012-09-24 08:29:53,DeltaT2CoolingZoneInSpec
2012-09-24 08:29:53,2012-09-24 09:14:51,DeltaT2CoolingZoneNotSpec
2012-09-24 09:14:51,2012-09-24 09:59:46,DeltaT2CoolingZoneInSpec
2012-09-24 10:44:53,2012-09-24 12:14:49,DeltaT1CoolingZoneInSpec
2012-09-24 12:15:00,2012-09-24 13:00:00,DeltaT2CoolingZoneInSpec
2012-09-24 13:00:00,2012-09-24 13:14:52,DeltaT2CoolingZoneNotSpec
2012-09-24 13:14:52,2012-09-24 13:44:57,DeltaT2CoolingZoneInSpec
2012-09-24 11:29:57,2012-09-24 14:29:49,DeltaT1CoolingZoneInSpec
2012-09-24 15:44:54,2012-09-24 19:59:53,DeltaT1CoolingZoneInSpec
2012-09-24 22:59:46,2012-09-24 23:29:55,DeltaT1CoolingZoneInSpec
2012-09-24 13:44:57,2012-09-25 00:59:26,DeltaT2CoolingZoneNotSpec
2012-09-25 08:14:54,2012-09-25 08:29:44,FanOnlyDeltaTNegative
2012-09-25 14:14:52,2012-09-25 14:44:55,DeltaT1CoolingZoneInSpec
2012-09-25 15:59:58,2012-09-25 17:14:59,DeltaT1CoolingZoneInSpec
2012-09-25 11:14:40,2012-09-25 17:29:53,DeltaT1CoolingZoneInSpec
2012-09-25 18:44:57,2012-09-25 22:14:53,DeltaT1CoolingZoneInSpec
2012-09-25 07:29:59,2012-09-25 22:15:00,DeltaT2CoolingZoneNotSpec
2012-09-26 00:59:41,2012-09-26 05:59:58,HvacSupplyHigh
2012-09-26 06:29:42,2012-09-26 06:44:56,HvacSupplyHigh
2012-09-26 06:59:48,2012-09-26 07:29:54,HvacSupplyHigh
2012-09-26 13:29:55,2012-09-26 15:29:54,DeltaT1CoolingZoneInSpec
2012-09-26 16:29:45,2012-09-26 18:00:00,DeltaT1CoolingZoneInSpec
2012-09-26 09:29:55,2012-09-26 22:14:42,DeltaT2CoolingZoneNotSpec
2012-09-26 17:44:48,2012-09-26 22:14:58,DeltaT1CoolingZoneInSpec
2012-09-27 13:14:39,2012-09-27 13:44:46,DeltaT1CoolingZoneInSpec
2012-09-27 14:44:50,2012-09-27 15:45:00,DeltaT1CoolingZoneInSpec
2012-09-27 15:59:51,2012-09-27 16:29:56,DeltaT1CoolingZoneInSpec
2012-09-27 07:44:54,2012-09-27 17:44:46,DeltaT2CoolingZoneNotSpec
2012-09-27 19:59:59,2012-09-27 21:44:49,FanOnlyDeltaTNegative
2012-09-27 23:30:00,2012-09-27 23:59:46,FanOnlyDeltaTNegative
2012-09-28 22:59:58,2012-09-28 23:29:45,FanOnlyDeltaTNegative
2012-09-28 23:29:45,2012-09-28 23:44:58,HvacSupplyHigh
2012-09-28 23:44:58,2012-09-28 23:59:49,FanOnlyDeltaTNegative
2012-09-29 07:29:43,2012-09-29 08:29:53,FanOnlyDeltaTNegative
2012-09-29 08:29:53,2012-09-29 08:44:47,HvacSupplyHigh
2012-09-29 08:44:47,2012-09-29 09:14:54,FanOnlyDeltaTNegative
2012-10-01 12:31:23,2012-10-01 12:46:23,strategies.xml
2012-10-01 12:31:23,2012-10-01 12:46:23,strategies.xml
2012-10-02 07:14:41,2012-10-02 08:14:51,DeltaT2CoolingZoneInSpec
2012-10-02 08:14:51,2012-10-02 08:29:44,DeltaT2CoolingZoneNotSpec
2012-10-02 09:29:59,2012-10-02 09:44:51,DeltaT2CoolingZoneNotSpec
2012-10-02 09:44:51,2012-10-02 09:59:43,DeltaT2CoolingZoneInSpec
2012-10-02 12:29:42,2012-10-02 15:59:39,DATACHECK
2012-10-02 12:29:59,2012-10-02 15:59:58,DATACHECK
2012-10-02 12:29:59,2012-10-02 15:59:58,DATACHECK
2012-10-02 10:59:53,2012-10-02 22:14:47,DeltaT2CoolingZoneNotSpec
2012-10-03 07:14:58,2012-10-03 07:29:49,FanOnlyDeltaTNegative
2012-10-03 08:14:49,2012-10-03 08:59:50,DeltaT2CoolingZoneNotSpec
2012-10-03 10:14:58,2012-10-03 10:29:48,DeltaT1CoolingZoneInSpec
2012-10-03 10:00:00,2012-10-03 11:29:56,DeltaT2CoolingZoneInSpec
2012-10-03 11:14:52,2012-10-03 11:45:00,DeltaT1CoolingZoneInSpec
2012-10-03 11:29:56,2012-10-03 22:14:44,DeltaT2CoolingZoneNotSpec
2012-10-04 03:14:48,2012-10-04 03:44:51,HvacSupplyHigh
2012-10-04 04:29:47,2012-10-04 06:14:55,HvacSupplyHigh
2012-10-04 06:44:59,2012-10-04 07:29:55,HvacSupplyHigh
2012-10-04 07:14:45,2012-10-04 07:44:48,DeltaT2CoolingZoneNotSpec
2012-10-04 07:44:48,2012-10-04 07:59:40,DeltaT2CoolingZoneInSpec
2012-10-04 08:59:53,2012-10-04 09:14:45,DeltaT2CoolingZoneNotSpec
2012-10-04 09:14:45,2012-10-04 09:44:50,DeltaT2CoolingZoneInSpec
2012-10-04 21:44:43,2012-10-04 21:59:58,FanOnlyDeltaTNegative
2012-10-04 09:44:50,2012-10-04 22:14:58,DeltaT2CoolingZoneNotSpec
2012-10-05 07:44:51,2012-10-05 09:29:42,DeltaT2CoolingZoneNotSpec
2012-10-05 10:14:41,2012-10-05 13:59:54,DeltaT2CoolingZoneNotSpec
2012-10-05 14:14:53,2012-10-05 14:29:52,ShortCircuit
2012-10-08 07:29:46,2012-10-08 09:44:55,DeltaT2CoolingZoneInSpec
2012-10-08 09:44:55,2012-10-08 10:29:53,DeltaT2CoolingZoneNotSpec
2012-10-08 10:59:55,2012-10-08 14:14:56,DeltaT2CoolingZoneInSpec
2012-10-08 14:14:56,2012-10-08 14:44:40,DeltaT2CoolingZoneNotSpec
2012-10-08 16:59:43,2012-10-08 17:29:49,DeltaT1CoolingZoneInSpec
2012-10-08 15:30:00,2012-10-08 18:44:40,DeltaT2CoolingZoneInSpec
2012-10-08 18:44:40,2012-10-08 19:30:00,DeltaT2CoolingZoneNotSpec
2012-10-08 19:59:43,2012-10-08 21:44:46,DeltaT2CoolingZoneNotSpec
2012-10-08 21:44:46,2012-10-08 22:14:56,DeltaT2CoolingZoneInSpec
2012-10-08 21:44:43,2012-10-09 00:14:55,DeltaT1CoolingZoneInSpec
2012-10-09 11:44:49,2012-10-09 13:30:00,DeltaT2CoolingZoneInSpec
2012-10-09 14:14:59,2012-10-09 14:29:50,DeltaT2CoolingZoneInSpec
2012-10-09 14:29:50,2012-10-09 14:44:42,DeltaT2CoolingZoneNotSpec
2012-10-09 14:44:42,2012-10-09 15:44:52,DeltaT2CoolingZoneInSpec
2012-10-09 16:44:42,2012-10-09 16:59:55,DeltaT2CoolingZoneNotSpec
2012-10-09 16:59:55,2012-10-09 17:14:47,DeltaT2CoolingZoneInSpec
2012-10-09 17:14:47,2012-10-09 20:29:58,DeltaT2CoolingZoneNotSpec
2012-10-09 21:29:47,2012-10-09 22:14:48,DeltaT2CoolingZoneNotSpec
2012-10-10 07:14:47,2012-10-10 07:44:50,DeltaT2CoolingZoneInSpec
2012-10-10 10:29:50,2012-10-10 11:44:50,DeltaT1CoolingZoneInSpec
2012-10-10 12:29:52,2012-10-10 13:00:00,DeltaT1CoolingZoneInSpec
2012-10-10 08:29:46,2012-10-10 13:29:55,DeltaT2CoolingZoneInSpec
2012-10-10 14:29:45,2012-10-10 15:29:57,DeltaT2CoolingZoneNotSpec
2012-10-10 15:29:57,2012-10-10 15:44:50,DeltaT2CoolingZoneInSpec
2012-10-10 15:44:50,2012-10-10 15:59:43,DeltaT2CoolingZoneNotSpec
2012-10-10 15:59:43,2012-10-10 16:29:49,DeltaT2CoolingZoneInSpec
2012-10-10 17:29:43,2012-10-10 20:14:46,DeltaT2CoolingZoneNotSpec
2012-10-10 20:30:00,2012-10-10 21:15:01,DeltaT2CoolingZoneNotSpec
2012-10-11 07:29:46,2012-10-11 11:14:58,DeltaT2CoolingZoneInSpec
2012-10-11 11:14:49,2012-10-11 12:14:39,DeltaT1CoolingZoneInSpec
2012-10-11 12:59:47,2012-10-11 15:59:40,DeltaT2CoolingZoneInSpec
2012-10-11 16:14:53,2012-10-11 22:14:59,DeltaT2CoolingZoneNotSpec
2012-10-12 07:59:56,2012-10-12 17:59:43,DeltaT2CoolingZoneNotSpec
2012-10-12 19:29:58,2012-10-12 23:14:40,DeltaT2CoolingZoneNotSpec
2012-10-13 07:14:51,2012-10-13 07:29:41,DeltaT2CoolingZoneNotSpec
2012-10-13 07:29:41,2012-10-13 07:44:54,DeltaT2CoolingZoneInSpec
2012-10-13 07:44:54,2012-10-13 08:59:50,DeltaT2CoolingZoneNotSpec
2012-10-13 09:59:42,2012-10-13 10:59:52,DeltaT2CoolingZoneNotSpec
2012-10-13 11:14:44,2012-10-13 23:14:56,DeltaT2CoolingZoneNotSpec
2012-10-13 06:14:59,2012-10-14 00:14:58,OutputNotChanged
2012-10-14 09:59:40,2012-10-14 10:14:53,DeltaT2CoolingZoneInSpec
2012-10-14 10:14:53,2012-10-14 22:14:52,DeltaT2CoolingZoneNotSpec
2012-10-15 07:14:49,2012-10-15 09:29:39,DeltaT2CoolingZoneNotSpec
2012-10-15 09:29:39,2012-10-15 09:44:52,DeltaT2CoolingZoneInSpec
2012-10-15 09:44:52,2012-10-15 09:59:42,DeltaT2CoolingZoneNotSpec
2012-10-15 09:59:42,2012-10-15 10:14:57,DeltaT2CoolingZoneInSpec
2012-10-15 11:14:44,2012-10-15 22:14:56,DeltaT2CoolingZoneNotSpec
2012-10-16 07:14:52,2012-10-16 08:44:40,DeltaT1CoolingZoneInSpec
2012-10-16 07:14:55,2012-10-16 08:59:40,DeltaT2CoolingZoneNotSpec
2012-10-16 09:59:47,2012-10-16 10:29:51,DeltaT2CoolingZoneNotSpec
2012-10-16 11:29:42,2012-10-16 13:59:50,DeltaT2CoolingZoneNotSpec
2012-10-16 14:29:56,2012-10-16 22:14:46,DeltaT2CoolingZoneNotSpec
2012-10-17 07:14:55,2012-10-17 07:29:45,DeltaT2CoolingZoneInSpec
2012-10-17 07:29:45,2012-10-17 07:59:51,DeltaT2CoolingZoneNotSpec
2012-10-17 08:44:45,2012-10-17 08:59:40,DeltaT2CoolingZoneNotSpec
2012-10-17 08:59:40,2012-10-17 09:29:48,DeltaT2CoolingZoneInSpec
2012-10-17 10:14:44,2012-10-17 10:59:39,DeltaT2CoolingZoneInSpec
2012-10-17 10:59:39,2012-10-17 12:44:27,DeltaT2CoolingZoneNotSpec
2012-10-17 13:07:38,2012-10-17 13:59:43,DATACHECK
2012-10-18 08:14:56,2012-10-18 10:59:50,DeltaT2CoolingZoneInSpec
2012-10-18 10:44:40,2012-10-18 11:44:52,DeltaT1CoolingZoneInSpec
2012-10-18 12:00:00,2012-10-18 12:29:43,DeltaT2CoolingZoneInSpec
2012-10-18 13:59:40,2012-10-18 22:14:54,DeltaT2CoolingZoneNotSpec
2012-10-19 07:14:52,2012-10-19 09:14:53,DeltaT2CoolingZoneInSpec
2012-10-19 09:14:53,2012-10-19 12:44:44,DeltaT2CoolingZoneNotSpec
2012-10-19 12:44:44,2012-10-19 12:59:57,DeltaT2CoolingZoneInSpec
2012-10-19 12:59:57,2012-10-19 13:14:50,DeltaT2CoolingZoneNotSpec
2012-10-19 13:14:50,2012-10-19 14:14:50,DeltaT2CoolingZoneInSpec
2012-10-19 15:29:55,2012-10-19 18:59:54,DeltaT2CoolingZoneNotSpec
2012-10-19 19:59:45,2012-10-19 23:14:52,DeltaT2CoolingZoneNotSpec
2012-10-20 07:29:56,2012-10-20 10:29:59,DeltaT2CoolingZoneInSpec
2012-10-20 11:59:55,2012-10-20 12:14:47,DeltaT2CoolingZoneNotSpec
2012-10-20 12:14:47,2012-10-20 13:14:59,DeltaT2CoolingZoneInSpec
2012-10-20 14:14:55,2012-10-20 23:14:50,DeltaT2CoolingZoneNotSpec
2012-10-17 06:14:59,2012-10-21 00:44:58,OutputNotChanged
2012-10-21 08:29:56,2012-10-21 09:59:53,DeltaT1CoolingZoneInSpec
2012-10-21 09:44:48,2012-10-21 10:59:51,DeltaT2CoolingZoneInSpec
2012-10-21 10:59:51,2012-10-21 22:14:59,DeltaT2CoolingZoneNotSpec
