2012-08-02 16:59:56,2012-08-02 17:14:48,DeltaT2CoolingZoneInSpec
2012-08-04 16:59:43,2012-08-04 17:44:59,DeltaT2CoolingZoneInSpec
2012-08-05 07:44:49,2012-08-05 07:59:42,SupplyTempTooCold
2012-08-05 09:44:54,2012-08-05 09:59:52,SupplyTempTooCold
2012-08-06 06:59:44,2012-08-06 07:29:59,SupplyTempTooCold
2012-08-07 00:29:55,2012-08-07 00:44:49,SupplyTempTooCold
2012-08-07 07:14:57,2012-08-07 07:44:53,SupplyTempTooCold
2012-08-07 15:59:53,2012-08-07 16:14:46,DeltaT2CoolingZoneInSpec
2012-08-08 02:10:17,2012-08-08 02:25:17,Overrides.xml
2012-08-08 07:29:57,2012-08-08 08:44:59,SupplyTempTooCold
2012-08-12 22:29:47,2012-08-12 22:59:53,SupplyTempTooCold
2012-08-14 00:29:42,2012-08-14 00:44:57,SupplyTempTooCold
2012-08-16 07:14:53,2012-08-16 07:29:59,SupplyTempTooCold
2012-08-17 22:14:41,2012-08-17 22:29:42,SupplyTempTooCold
2012-08-20 02:11:22,2012-08-20 02:26:22,Overrides.xml
2012-08-31 09:29:59,2012-08-31 09:44:55,DeltaT1CoolingZoneInSpec
2012-09-01 00:29:51,2012-09-01 00:44:45,SupplyTempTooCold
2012-09-01 18:29:51,2012-09-01 18:44:54,DeltaT2CoolingZoneInSpec
2012-09-02 15:44:45,2012-09-02 18:44:51,DeltaT2CoolingZoneInSpec
2012-09-03 14:29:51,2012-09-03 19:59:45,DeltaT2CoolingZoneInSpec
2012-09-04 14:44:49,2012-09-04 19:44:48,DeltaT2CoolingZoneInSpec
2012-09-05 13:14:44,2012-09-05 13:29:59,DeltaT2CoolingZoneInSpec
2012-09-05 15:44:56,2012-09-05 19:29:59,DeltaT2CoolingZoneInSpec
2012-09-06 14:14:49,2012-09-06 19:14:56,DeltaT2CoolingZoneInSpec
2012-09-07 13:59:51,2012-09-07 16:44:54,DeltaT2CoolingZoneInSpec
2012-09-12 14:59:56,2012-09-12 15:14:47,DeltaT2CoolingZoneInSpec
2012-09-15 08:59:23,2012-09-15 09:44:41,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:48,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:48,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:48,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:50,DATACHECK
2012-09-15 08:59:12,2012-09-15 09:44:50,DATACHECK
2012-09-15 08:59:12,2012-09-15 09:44:50,DATACHECK
2012-09-15 08:59:12,2012-09-15 09:44:50,DATACHECK
2012-09-15 08:59:39,2012-09-15 09:44:54,ShortCircuit
2012-09-15 08:59:18,2012-09-15 09:44:56,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:58,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:58,DATACHECK
2012-09-15 08:59:25,2012-09-15 09:44:58,DATACHECK
2012-09-15 10:14:54,2012-09-15 10:29:43,ShortCircuit
2012-09-17 02:04:27,2012-09-17 02:19:27,Overrides.xml
2012-09-19 02:12:18,2012-09-19 02:27:18,strategies.xml
2012-09-27 16:14:46,2012-09-27 16:29:58,DeltaT1CoolingZoneInSpec
2012-10-08 06:59:42,2012-10-08 07:44:59,DeltaT2HeatingZoneInSpec
2012-10-25 15:45:00,2012-10-25 20:14:47,DeltaT1CoolingZoneInSpec
2012-10-26 02:25:54,2012-10-26 02:40:54,Overrides.xml
2012-10-26 15:35:57,2012-10-26 15:50:57,Overrides.xml
2012-10-27 07:14:44,2012-10-27 11:14:58,DeltaT2HeatingZoneInSpec
2012-10-28 08:29:47,2012-10-28 11:14:41,DeltaT2HeatingZoneInSpec
2012-10-29 09:15:00,2012-10-29 09:29:52,DeltaT1HeatingZoneInSpec
2012-11-02 23:00:01,2012-11-02 23:14:55,FanOnlyDeltaTPositive
2012-11-03 02:09:27,2012-11-03 02:24:27,Overrides.xml
2012-11-04 00:44:49,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-08 02:11:01,2012-11-08 02:26:01,Overrides.xml
