2012-07-03 20:59:58,2012-07-03 22:14:45,SupplyTempTooCold
2012-07-03 17:59:49,2012-07-04 00:29:41,RuntimeExcessive
2012-07-03 17:59:50,2012-07-04 00:29:42,RuntimeExcessive
2012-07-03 23:29:38,2012-07-04 00:29:58,SupplyTempTooCold
2012-07-04 07:14:57,2012-07-04 08:14:37,SupplyTempTooCold
2012-07-04 08:14:37,2012-07-04 08:59:47,CoolingZoneNotSpec
2012-07-04 08:59:47,2012-07-04 09:44:52,SupplyTempTooCold
2012-07-04 09:59:51,2012-07-04 12:59:52,SupplyTempTooCold
2012-07-04 15:14:55,2012-07-04 15:29:57,SupplyTempTooCold
2012-07-04 13:14:55,2012-07-04 17:44:39,CoolingZoneNotSpec
2012-07-04 17:44:39,2012-07-04 17:59:41,SupplyTempTooCold
2012-07-04 17:59:41,2012-07-04 18:29:44,CoolingZoneNotSpec
2012-07-04 16:29:42,2012-07-04 18:29:59,DeltaT2CoolingZoneInSpec
2012-07-04 16:14:37,2012-07-04 18:59:59,SupplyTempTooCold
2012-07-04 18:29:44,2012-07-04 20:59:39,SupplyTempTooCold
2012-07-04 09:44:52,2012-07-04 20:59:43,CoolingZoneNotSpec
2012-07-04 20:59:39,2012-07-04 22:14:53,RuntimeExcessive
2012-07-04 18:14:46,2012-07-04 22:14:57,RuntimeExcessive
2012-07-04 20:59:43,2012-07-04 22:14:57,SupplyTempTooCold
2012-07-04 23:29:52,2012-07-05 00:29:46,SupplyTempTooCold
2012-07-04 17:59:35,2012-07-05 00:29:55,RuntimeExcessive
2012-07-04 13:59:55,2012-07-05 00:29:56,CoolingZoneNotSpec
2012-07-04 17:59:36,2012-07-05 00:29:56,RuntimeExcessive
2012-07-05 07:14:48,2012-07-05 10:14:51,SupplyTempTooCold
2012-07-05 09:59:45,2012-07-05 13:29:47,SupplyTempTooCold
2012-07-05 15:29:48,2012-07-05 15:44:50,SupplyTempTooCold
2012-07-05 15:59:53,2012-07-05 18:14:45,SupplyTempTooCold
2012-07-05 13:44:49,2012-07-05 19:14:42,CoolingZoneNotSpec
2012-07-05 16:30:00,2012-07-05 19:29:58,DeltaT2CoolingZoneInSpec
2012-07-05 18:29:46,2012-07-05 19:44:56,SupplyTempTooCold
2012-07-05 19:59:58,2012-07-05 20:15:01,SupplyTempTooCold
2012-07-05 10:29:53,2012-07-05 21:44:41,CoolingZoneNotSpec
2012-07-05 17:59:52,2012-07-05 21:59:34,RuntimeExcessive
2012-07-05 19:14:42,2012-07-05 22:14:47,SupplyTempTooCold
2012-07-05 20:59:58,2012-07-05 22:14:47,RuntimeExcessive
2012-07-05 18:14:37,2012-07-05 22:14:50,RuntimeExcessive
2012-07-05 21:44:41,2012-07-05 22:14:50,SupplyTempTooCold
2012-07-05 20:59:36,2012-07-05 22:14:51,RuntimeExcessive
2012-07-05 21:59:55,2012-07-05 22:15:01,DeltaT1CoolingZoneInSpec
2012-07-05 22:14:57,2012-07-06 00:29:37,SupplyTempTooCold
2012-07-05 13:14:41,2012-07-06 00:29:47,CoolingZoneNotSpec
2012-07-05 17:59:53,2012-07-06 00:29:47,RuntimeExcessive
2012-07-06 06:59:47,2012-07-06 07:14:50,SupplyTempTooCold
2012-07-06 07:14:43,2012-07-06 10:44:50,SupplyTempTooCold
2012-07-06 10:44:50,2012-07-06 10:59:52,CoolingZoneNotSpec
2012-07-06 10:59:52,2012-07-06 11:14:53,SupplyTempTooCold
2012-07-06 09:59:40,2012-07-06 13:59:48,SupplyTempTooCold
2012-07-06 13:59:48,2012-07-06 14:14:49,CoolingZoneNotSpec
2012-07-06 14:14:49,2012-07-06 14:59:57,SupplyTempTooCold
2012-07-06 15:44:47,2012-07-06 16:29:53,SupplyTempTooCold
2012-07-06 14:59:57,2012-07-06 17:59:56,CoolingZoneNotSpec
2012-07-06 18:14:58,2012-07-06 18:30:00,CoolingZoneNotSpec
2012-07-06 18:30:00,2012-07-06 18:44:35,SupplyTempTooCold
2012-07-06 17:29:36,2012-07-06 19:59:55,SupplyTempTooCold
2012-07-06 16:29:57,2012-07-06 19:59:59,DeltaT2CoolingZoneInSpec
2012-07-06 11:14:53,2012-07-06 21:30:00,CoolingZoneNotSpec
2012-07-06 18:59:38,2012-07-06 22:14:37,SupplyTempTooCold
2012-07-06 17:59:50,2012-07-06 22:14:57,RuntimeExcessive
2012-07-06 22:29:53,2012-07-06 23:14:36,DeltaT1CoolingZoneInSpec
2012-07-06 20:59:53,2012-07-06 23:14:48,RuntimeExcessive
2012-07-06 18:14:35,2012-07-06 23:14:51,RuntimeExcessive
2012-07-06 21:30:00,2012-07-06 23:14:51,SupplyTempTooCold
2012-07-06 12:29:55,2012-07-07 00:29:37,CoolingZoneNotSpec
2012-07-06 17:59:51,2012-07-07 00:29:37,RuntimeExcessive
2012-07-07 06:59:45,2012-07-07 07:29:51,SupplyTempTooCold
2012-07-07 07:14:41,2012-07-07 11:14:57,SupplyTempTooCold
2012-07-07 10:14:45,2012-07-07 12:59:45,SupplyTempTooCold
2012-07-07 13:29:50,2012-07-07 13:59:56,CoolingZoneNotSpec
2012-07-07 14:44:48,2012-07-07 15:14:54,SupplyTempTooCold
2012-07-07 15:45:02,2012-07-07 16:14:42,DeltaT2CoolingZoneInSpec
2012-07-07 14:14:58,2012-07-07 16:14:54,CoolingZoneNotSpec
2012-07-07 16:14:38,2012-07-07 16:44:42,SupplyTempTooCold
2012-07-07 16:14:54,2012-07-07 18:44:50,SupplyTempTooCold
2012-07-07 11:44:37,2012-07-07 18:44:54,CoolingZoneNotSpec
2012-07-07 17:59:38,2012-07-07 19:14:50,RuntimeExcessive
2012-07-07 18:59:53,2012-07-07 19:14:56,SupplyTempTooCold
2012-07-07 13:44:47,2012-07-07 22:14:55,CoolingZoneNotSpec
2012-07-07 20:59:47,2012-07-07 22:29:36,RuntimeExcessive
2012-07-07 18:29:51,2012-07-07 23:14:50,RuntimeExcessive
2012-07-07 18:44:54,2012-07-07 23:14:50,SupplyTempTooCold
2012-07-07 19:14:44,2012-07-07 23:15:01,DeltaT1CoolingZoneInSpec
2012-07-07 17:59:39,2012-07-08 00:29:39,RuntimeExcessive
2012-07-08 09:14:45,2012-07-08 10:59:37,SupplyTempTooCold
2012-07-08 13:14:36,2012-07-08 15:45:01,CoolingZoneNotSpec
2012-07-08 14:00:00,2012-07-08 15:59:55,CoolingZoneNotSpec
2012-07-08 11:00:00,2012-07-08 16:29:40,SupplyTempTooCold
2012-07-08 15:45:01,2012-07-08 22:14:55,SupplyTempTooCold
2012-07-08 20:14:57,2012-07-08 22:14:55,RuntimeExcessive
2012-07-08 23:44:54,2012-07-08 23:59:57,SupplyTempTooCold
2012-07-08 19:59:46,2012-07-09 00:29:56,RuntimeExcessive
2012-07-09 07:14:53,2012-07-09 10:30:01,SupplyTempTooCold
2012-07-09 10:14:56,2012-07-09 13:14:55,SupplyTempTooCold
2012-07-09 13:44:59,2012-07-09 15:29:48,CoolingZoneNotSpec
2012-07-09 13:14:59,2012-07-09 16:45:01,CoolingZoneNotSpec
2012-07-09 15:29:48,2012-07-09 16:59:59,SupplyTempTooCold
2012-07-09 14:30:01,2012-07-09 17:44:36,CoolingZoneNotSpec
2012-07-09 18:29:50,2012-07-09 22:14:37,RuntimeExcessive
2012-07-09 16:45:01,2012-07-09 22:14:37,SupplyTempTooCold
2012-07-09 17:59:36,2012-07-10 00:30:00,RuntimeExcessive
2012-07-09 17:59:37,2012-07-10 00:30:01,RuntimeExcessive
2012-07-10 07:14:49,2012-07-10 08:14:55,SupplyTempTooCold
2012-07-10 09:44:46,2012-07-10 13:14:51,SupplyTempTooCold
2012-07-10 13:44:55,2012-07-10 15:29:43,CoolingZoneNotSpec
2012-07-10 15:29:43,2012-07-10 15:44:45,SupplyTempTooCold
2012-07-10 13:44:52,2012-07-10 15:59:45,SupplyTempTooCold
2012-07-10 16:14:51,2012-07-10 21:59:55,SupplyTempTooCold
2012-07-10 18:14:43,2012-07-10 22:15:01,RuntimeExcessive
2012-07-10 17:59:58,2012-07-11 00:29:57,RuntimeExcessive
2012-07-11 07:29:38,2012-07-11 09:14:37,DeltaT1CoolingZoneInSpec
2012-07-11 07:14:48,2012-07-11 09:14:49,SupplyTempTooCold
2012-07-11 11:29:45,2012-07-11 13:00:01,SupplyTempTooCold
2012-07-11 13:29:39,2012-07-11 13:44:40,SupplyTempTooCold
2012-07-11 14:29:43,2012-07-11 15:59:59,SupplyTempTooCold
2012-07-11 15:29:57,2012-07-11 16:44:41,CoolingZoneNotSpec
2012-07-11 16:15:01,2012-07-11 17:14:43,SupplyTempTooCold
2012-07-11 17:14:47,2012-07-11 21:44:36,SupplyTempTooCold
2012-07-11 18:14:56,2012-07-11 22:14:45,RuntimeExcessive
2012-07-11 21:29:48,2012-07-11 22:44:39,RuntimeExcessive
2012-07-11 17:59:44,2012-07-12 00:29:47,RuntimeExcessive
2012-07-12 07:14:42,2012-07-12 08:29:57,SupplyTempTooCold
2012-07-12 09:29:56,2012-07-12 10:29:39,DeltaT1CoolingZoneInSpec
2012-07-12 09:14:39,2012-07-12 11:44:36,SupplyTempTooCold
2012-07-12 12:44:58,2012-07-12 13:00:01,DeltaT1CoolingZoneInSpec
2012-07-12 13:29:51,2012-07-12 13:44:52,SupplyTempTooCold
2012-07-12 13:44:49,2012-07-12 14:44:58,SupplyTempTooCold
2012-07-12 16:59:44,2012-07-12 19:44:41,DeltaT2CoolingZoneInSpec
2012-07-12 17:59:57,2012-07-12 20:14:50,CoolingZoneNotSpec
2012-07-12 19:44:50,2012-07-12 20:14:55,SupplyTempTooCold
2012-07-12 18:14:41,2012-07-12 22:14:54,RuntimeExcessive
2012-07-12 23:29:47,2012-07-13 00:29:41,SupplyTempTooCold
2012-07-12 17:59:56,2012-07-13 00:29:51,RuntimeExcessive
2012-07-12 22:14:45,2012-07-13 00:29:52,RuntimeExcessive
2012-07-13 07:14:40,2012-07-13 08:29:52,SupplyTempTooCold
2012-07-13 08:59:59,2012-07-13 09:29:37,SupplyTempTooCold
2012-07-13 09:59:37,2012-07-13 11:14:49,SupplyTempTooCold
2012-07-13 11:44:58,2012-07-13 14:44:47,CoolingZoneNotSpec
2012-07-13 14:29:37,2012-07-13 14:59:41,CoolingZoneNotSpec
2012-07-13 13:59:38,2012-07-13 14:59:46,SupplyTempTooCold
2012-07-13 14:44:47,2012-07-13 16:44:36,SupplyTempTooCold
2012-07-13 17:29:39,2012-07-13 18:29:47,SupplyTempTooCold
2012-07-13 20:29:41,2012-07-13 22:59:38,SupplyTempTooCold
2012-07-13 17:59:38,2012-07-14 00:29:57,RuntimeExcessive
2012-07-14 09:30:00,2012-07-14 09:44:36,DeltaT1CoolingZoneInSpec
2012-07-14 07:14:49,2012-07-14 10:44:56,SupplyTempTooCold
2012-07-14 10:59:54,2012-07-14 11:59:38,SupplyTempTooCold
2012-07-14 14:59:42,2012-07-14 15:14:45,CoolingZoneNotSpec
2012-07-14 15:59:39,2012-07-14 17:14:49,DeltaT2CoolingZoneInSpec
2012-07-14 12:59:51,2012-07-14 17:29:40,CoolingZoneNotSpec
2012-07-14 17:14:33,2012-07-14 17:44:38,SupplyTempTooCold
2012-07-14 18:14:56,2012-07-14 21:59:38,DeltaT1CoolingZoneInSpec
2012-07-14 14:59:37,2012-07-14 22:29:48,CoolingZoneNotSpec
2012-07-14 20:59:40,2012-07-14 22:29:54,RuntimeExcessive
2012-07-14 17:29:40,2012-07-14 22:44:59,SupplyTempTooCold
2012-07-14 18:29:47,2012-07-14 23:14:39,RuntimeExcessive
2012-07-14 23:00:01,2012-07-14 23:14:39,SupplyTempTooCold
2012-07-14 18:00:00,2012-07-15 00:29:53,RuntimeExcessive
2012-07-14 18:00:01,2012-07-15 00:29:54,RuntimeExcessive
2012-07-15 09:59:45,2012-07-15 10:14:47,SupplyTempTooCold
2012-07-15 09:44:46,2012-07-15 10:14:51,CoolingZoneNotSpec
2012-07-15 11:59:36,2012-07-15 12:29:40,SupplyTempTooCold
2012-07-15 11:44:36,2012-07-15 12:44:46,CoolingZoneNotSpec
2012-07-15 14:29:49,2012-07-15 17:29:48,DeltaT2CoolingZoneInSpec
2012-07-15 13:44:54,2012-07-15 19:29:47,CoolingZoneNotSpec
2012-07-15 14:59:57,2012-07-15 21:29:56,CoolingZoneNotSpec
2012-07-15 20:59:58,2012-07-15 22:14:44,RuntimeExcessive
2012-07-15 20:59:35,2012-07-15 22:14:47,RuntimeExcessive
2012-07-15 20:44:59,2012-07-15 22:14:47,SupplyTempTooCold
2012-07-15 19:59:38,2012-07-16 00:29:39,RuntimeExcessive
2012-07-15 19:59:42,2012-07-16 00:29:42,RuntimeExcessive
2012-07-15 19:59:41,2012-07-16 00:29:42,RuntimeExcessive
2012-07-16 07:29:37,2012-07-16 09:29:53,SupplyTempTooCold
2012-07-16 09:29:41,2012-07-16 09:59:48,DeltaT1CoolingZoneInSpec
2012-07-16 09:59:57,2012-07-16 11:59:48,SupplyTempTooCold
2012-07-16 12:14:49,2012-07-16 12:29:51,SupplyTempTooCold
2012-07-16 13:59:38,2012-07-16 14:29:44,CoolingZoneNotSpec
2012-07-16 14:15:00,2012-07-16 19:29:54,DeltaT2CoolingZoneInSpec
2012-07-16 12:44:58,2012-07-16 20:29:49,CoolingZoneNotSpec
2012-07-16 18:59:58,2012-07-16 21:14:52,SupplyTempTooCold
2012-07-16 20:59:50,2012-07-16 22:14:40,RuntimeExcessive
2012-07-16 18:45:00,2012-07-16 22:14:43,RuntimeExcessive
2012-07-16 20:29:49,2012-07-16 22:14:43,SupplyTempTooCold
2012-07-16 14:14:37,2012-07-16 22:59:42,CoolingZoneNotSpec
2012-07-16 17:59:43,2012-07-17 00:29:39,RuntimeExcessive
2012-07-16 17:59:44,2012-07-17 00:29:40,RuntimeExcessive
2012-07-16 23:29:37,2012-07-17 00:29:56,SupplyTempTooCold
2012-07-17 07:14:50,2012-07-17 08:14:58,SupplyTempTooCold
2012-07-17 11:44:56,2012-07-17 14:59:58,CoolingZoneNotSpec
2012-07-17 11:14:44,2012-07-17 15:14:51,DeltaT2CoolingZoneInSpec
2012-07-17 15:14:59,2012-07-17 15:29:35,CoolingZoneNotSpec
2012-07-17 08:14:58,2012-07-17 15:44:41,CoolingZoneNotSpec
2012-07-17 15:44:41,2012-07-17 16:44:50,SupplyTempTooCold
2012-07-17 16:44:50,2012-07-17 17:44:59,CoolingZoneNotSpec
2012-07-17 18:14:36,2012-07-17 18:59:43,CoolingZoneNotSpec
2012-07-17 13:29:40,2012-07-17 19:00:00,CoolingZoneNotSpec
2012-07-17 19:15:02,2012-07-17 19:29:37,CoolingZoneNotSpec
2012-07-17 15:44:38,2012-07-17 19:29:42,SupplyTempTooCold
2012-07-17 19:29:45,2012-07-17 19:44:48,CoolingZoneNotSpec
2012-07-17 20:59:55,2012-07-17 22:14:44,RuntimeExcessive
2012-07-17 18:14:36,2012-07-17 22:14:47,RuntimeExcessive
2012-07-17 21:15:00,2012-07-17 22:14:47,SupplyTempTooCold
2012-07-17 17:14:39,2012-07-17 22:14:58,DeltaT1CoolingZoneInSpec
2012-07-17 20:29:44,2012-07-18 00:29:39,RuntimeExcessive
2012-07-17 17:59:52,2012-07-18 00:29:42,RuntimeExcessive
2012-07-17 23:29:38,2012-07-18 00:29:59,SupplyTempTooCold
2012-07-18 07:14:59,2012-07-18 08:29:44,SupplyTempTooCold
2012-07-18 10:29:51,2012-07-18 10:44:54,DeltaT2CoolingZoneInSpec
2012-07-18 10:59:57,2012-07-18 13:59:57,DeltaT2CoolingZoneInSpec
2012-07-18 15:44:38,2012-07-18 15:59:40,SupplyTempTooCold
2012-07-18 12:44:53,2012-07-18 17:29:41,CoolingZoneNotSpec
2012-07-18 16:59:52,2012-07-18 17:44:57,DeltaT2CoolingZoneInSpec
2012-07-18 16:29:51,2012-07-18 17:45:01,DeltaT2CoolingZoneInSpec
2012-07-18 18:14:47,2012-07-18 20:14:37,SupplyTempTooCold
2012-07-18 08:29:44,2012-07-18 20:44:44,CoolingZoneNotSpec
2012-07-18 17:59:39,2012-07-18 21:44:43,RuntimeExcessive
2012-07-18 18:14:50,2012-07-18 22:14:35,RuntimeExcessive
2012-07-18 18:59:41,2012-07-18 22:14:46,DeltaT1CoolingZoneInSpec
2012-07-18 20:59:42,2012-07-18 22:14:58,RuntimeExcessive
2012-07-18 13:44:57,2012-07-18 23:29:40,CoolingZoneNotSpec
2012-07-18 23:29:56,2012-07-19 00:29:51,SupplyTempTooCold
2012-07-18 17:59:36,2012-07-19 00:29:58,RuntimeExcessive
2012-07-18 17:59:40,2012-07-19 00:30:01,RuntimeExcessive
2012-07-19 07:14:49,2012-07-19 07:44:54,SupplyTempTooCold
2012-07-19 09:59:49,2012-07-19 11:29:35,SupplyTempTooCold
2012-07-19 13:14:51,2012-07-19 13:44:55,CoolingZoneNotSpec
2012-07-19 14:59:41,2012-07-19 15:14:44,CoolingZoneNotSpec
2012-07-19 11:44:55,2012-07-19 15:29:38,DeltaT2CoolingZoneInSpec
2012-07-19 15:29:58,2012-07-19 15:45:00,SupplyTempTooCold
2012-07-19 16:44:41,2012-07-19 16:59:44,SupplyTempTooCold
2012-07-19 15:29:47,2012-07-19 17:29:36,CoolingZoneNotSpec
2012-07-19 17:14:45,2012-07-19 17:29:47,SupplyTempTooCold
2012-07-19 17:44:37,2012-07-19 17:59:39,CoolingZoneNotSpec
2012-07-19 16:44:45,2012-07-19 19:29:39,DeltaT2CoolingZoneInSpec
2012-07-19 16:44:48,2012-07-19 20:14:51,DeltaT2CoolingZoneInSpec
2012-07-19 20:44:55,2012-07-19 20:59:57,DeltaT2CoolingZoneInSpec
2012-07-19 19:44:54,2012-07-19 21:59:47,SupplyTempTooCold
2012-07-19 21:29:58,2012-07-19 22:14:41,DeltaT1CoolingZoneInSpec
2012-07-19 20:59:39,2012-07-19 22:14:53,RuntimeExcessive
2012-07-19 07:44:54,2012-07-19 22:14:57,CoolingZoneNotSpec
2012-07-19 18:14:44,2012-07-19 22:14:57,RuntimeExcessive
2012-07-19 23:14:47,2012-07-20 00:29:42,SupplyTempTooCold
2012-07-19 23:29:52,2012-07-20 00:29:45,RuntimeExcessive
2012-07-19 17:59:56,2012-07-20 00:29:49,RuntimeExcessive
2012-07-19 12:44:41,2012-07-20 00:29:52,CoolingZoneNotSpec
2012-07-19 17:59:59,2012-07-20 00:29:52,RuntimeExcessive
2012-07-19 18:00:00,2012-07-20 00:44:55,RuntimeExcessive
2012-07-20 06:45:01,2012-07-20 06:59:36,CoolingZoneNotSpec
2012-07-20 06:59:52,2012-07-20 08:59:47,SupplyTempTooCold
2012-07-20 10:44:47,2012-07-20 10:59:50,CoolingZoneNotSpec
2012-07-20 09:59:46,2012-07-20 12:29:40,SupplyTempTooCold
2012-07-20 14:59:46,2012-07-20 15:14:49,SupplyTempTooCold
2012-07-20 14:29:45,2012-07-20 15:14:53,DeltaT1CoolingZoneInSpec
2012-07-20 12:45:01,2012-07-20 15:30:00,DeltaT2CoolingZoneInSpec
2012-07-20 16:15:00,2012-07-20 16:44:37,SupplyTempTooCold
2012-07-20 15:29:42,2012-07-20 19:29:50,CoolingZoneNotSpec
2012-07-20 15:59:38,2012-07-20 19:59:46,DeltaT2CoolingZoneInSpec
2012-07-20 19:59:39,2012-07-20 20:14:41,SupplyTempTooCold
2012-07-20 16:14:37,2012-07-20 20:14:45,DeltaT2CoolingZoneInSpec
2012-07-20 17:59:58,2012-07-20 21:44:36,RuntimeExcessive
2012-07-20 20:29:58,2012-07-20 22:14:47,SupplyTempTooCold
2012-07-20 07:14:48,2012-07-20 22:14:50,CoolingZoneNotSpec
2012-07-20 18:29:46,2012-07-20 23:14:36,RuntimeExcessive
2012-07-20 22:14:50,2012-07-20 23:14:36,SupplyTempTooCold
2012-07-20 20:59:40,2012-07-20 23:14:37,RuntimeExcessive
2012-07-20 21:14:51,2012-07-20 23:14:47,DeltaT1CoolingZoneInSpec
2012-07-20 21:14:37,2012-07-20 23:14:59,RuntimeExcessive
2012-07-21 00:14:59,2012-07-21 00:29:39,SupplyTempTooCold
2012-07-20 23:29:48,2012-07-21 00:29:41,RuntimeExcessive
2012-07-20 23:29:52,2012-07-21 00:29:46,RuntimeExcessive
2012-07-20 11:29:54,2012-07-21 00:29:49,CoolingZoneNotSpec
2012-07-20 17:59:59,2012-07-21 00:29:49,RuntimeExcessive
2012-07-21 06:44:42,2012-07-21 07:14:46,CoolingZoneNotSpec
2012-07-21 06:59:59,2012-07-21 07:29:37,SupplyTempTooCold
2012-07-21 07:14:54,2012-07-21 08:44:42,SupplyTempTooCold
2012-07-21 08:44:42,2012-07-21 08:59:48,CoolingZoneNotSpec
2012-07-21 08:59:48,2012-07-21 09:59:55,SupplyTempTooCold
2012-07-21 09:59:52,2012-07-21 12:14:45,SupplyTempTooCold
2012-07-21 12:59:54,2012-07-21 13:45:00,CoolingZoneNotSpec
2012-07-21 14:29:51,2012-07-21 14:44:53,SupplyTempTooCold
2012-07-21 14:14:53,2012-07-21 15:15:01,DeltaT1CoolingZoneInSpec
2012-07-21 14:29:40,2012-07-21 17:59:46,CoolingZoneNotSpec
2012-07-21 19:14:56,2012-07-21 19:29:59,CoolingZoneNotSpec
2012-07-21 19:29:43,2012-07-21 19:59:47,SupplyTempTooCold
2012-07-21 16:14:43,2012-07-21 19:59:50,DeltaT2CoolingZoneInSpec
2012-07-21 12:14:37,2012-07-21 19:59:54,DeltaT2CoolingZoneInSpec
2012-07-21 17:59:40,2012-07-21 20:59:38,RuntimeExcessive
2012-07-21 20:14:38,2012-07-21 22:14:55,SupplyTempTooCold
2012-07-21 09:59:55,2012-07-21 22:14:58,CoolingZoneNotSpec
2012-07-21 22:14:58,2012-07-21 22:59:39,SupplyTempTooCold
2012-07-21 20:59:44,2012-07-21 23:14:42,RuntimeExcessive
2012-07-21 18:29:54,2012-07-21 23:14:46,RuntimeExcessive
2012-07-21 21:15:00,2012-07-21 23:14:56,DeltaT1CoolingZoneInSpec
2012-07-21 22:44:47,2012-07-22 00:29:49,RuntimeExcessive
2012-07-21 22:29:49,2012-07-22 00:29:54,RuntimeExcessive
2012-07-21 10:59:55,2012-07-22 00:29:58,CoolingZoneNotSpec
2012-07-21 17:59:41,2012-07-22 02:44:52,RuntimeExcessive
2012-07-22 08:45:01,2012-07-22 09:14:44,CoolingZoneNotSpec
2012-07-22 09:14:53,2012-07-22 12:59:35,SupplyTempTooCold
2012-07-22 12:44:56,2012-07-22 13:44:38,SupplyTempTooCold
2012-07-22 16:44:49,2012-07-22 17:14:55,SupplyTempTooCold
2012-07-22 16:29:51,2012-07-22 18:29:43,DeltaT2CoolingZoneInSpec
2012-07-22 14:14:35,2012-07-22 18:59:52,DeltaT2CoolingZoneInSpec
2012-07-22 14:14:47,2012-07-22 20:14:48,CoolingZoneNotSpec
2012-07-22 18:29:56,2012-07-22 20:44:48,SupplyTempTooCold
2012-07-22 21:14:53,2012-07-22 21:29:56,SupplyTempTooCold
2012-07-22 20:29:50,2012-07-22 22:14:44,RuntimeExcessive
2012-07-22 20:14:48,2012-07-22 22:14:44,SupplyTempTooCold
2012-07-22 19:29:52,2012-07-22 22:14:55,DeltaT1CoolingZoneInSpec
2012-07-22 14:14:39,2012-07-23 00:29:41,CoolingZoneNotSpec
2012-07-22 19:59:36,2012-07-23 00:29:41,RuntimeExcessive
2012-07-22 23:29:38,2012-07-23 00:29:58,SupplyTempTooCold
2012-07-23 07:14:41,2012-07-23 09:59:40,SupplyTempTooCold
2012-07-23 09:59:37,2012-07-23 12:59:34,SupplyTempTooCold
2012-07-23 13:14:36,2012-07-23 13:29:39,SupplyTempTooCold
2012-07-23 14:44:52,2012-07-23 14:59:54,CoolingZoneNotSpec
2012-07-23 15:14:56,2012-07-23 15:45:00,CoolingZoneNotSpec
2012-07-23 15:59:37,2012-07-23 16:14:39,CoolingZoneNotSpec
2012-07-23 16:14:39,2012-07-23 16:29:41,SupplyTempTooCold
2012-07-23 16:44:43,2012-07-23 17:14:48,SupplyTempTooCold
2012-07-23 13:29:57,2012-07-23 17:44:44,DeltaT2CoolingZoneInSpec
2012-07-23 17:59:46,2012-07-23 18:14:48,DeltaT2CoolingZoneInSpec
2012-07-23 17:59:49,2012-07-23 19:14:35,RuntimeExcessive
2012-07-23 10:44:46,2012-07-23 20:29:54,CoolingZoneNotSpec
2012-07-23 17:44:52,2012-07-23 20:44:53,SupplyTempTooCold
2012-07-23 20:59:55,2012-07-23 22:14:43,RuntimeExcessive
2012-07-23 18:15:00,2012-07-23 22:14:46,RuntimeExcessive
2012-07-23 20:29:54,2012-07-23 22:14:46,SupplyTempTooCold
2012-07-23 23:29:41,2012-07-24 00:29:35,SupplyTempTooCold
2012-07-23 13:14:58,2012-07-24 00:29:46,CoolingZoneNotSpec
2012-07-23 17:59:50,2012-07-24 00:29:46,RuntimeExcessive
2012-07-24 07:14:41,2012-07-24 08:29:52,SupplyTempTooCold
2012-07-24 08:29:52,2012-07-24 09:14:35,CoolingZoneNotSpec
2012-07-24 09:14:35,2012-07-24 09:44:40,SupplyTempTooCold
2012-07-24 09:59:39,2012-07-24 10:14:42,SupplyTempTooCold
2012-07-24 09:44:40,2012-07-24 10:14:46,CoolingZoneNotSpec
2012-07-24 10:14:46,2012-07-24 10:29:47,SupplyTempTooCold
2012-07-24 10:29:44,2012-07-24 12:14:59,SupplyTempTooCold
2012-07-24 15:44:53,2012-07-24 15:59:55,SupplyTempTooCold
2012-07-24 16:15:00,2012-07-24 16:44:38,DeltaT1CoolingZoneInSpec
2012-07-24 13:15:00,2012-07-24 16:59:44,DeltaT2CoolingZoneInSpec
2012-07-24 13:59:51,2012-07-24 16:59:53,CoolingZoneNotSpec
2012-07-24 16:14:57,2012-07-24 17:29:42,SupplyTempTooCold
2012-07-24 17:59:56,2012-07-24 19:14:41,RuntimeExcessive
2012-07-24 16:59:53,2012-07-24 20:29:59,SupplyTempTooCold
2012-07-24 20:44:36,2012-07-24 21:14:40,SupplyTempTooCold
2012-07-24 11:29:56,2012-07-24 21:59:50,CoolingZoneNotSpec
2012-07-24 18:29:56,2012-07-24 22:14:39,DeltaT1CoolingZoneInSpec
2012-07-24 20:59:37,2012-07-24 22:14:51,RuntimeExcessive
2012-07-24 18:14:42,2012-07-24 22:14:55,RuntimeExcessive
2012-07-24 23:29:47,2012-07-25 00:29:42,SupplyTempTooCold
2012-07-24 12:29:58,2012-07-25 00:29:53,CoolingZoneNotSpec
2012-07-24 17:59:57,2012-07-25 00:29:53,RuntimeExcessive
2012-07-25 06:59:56,2012-07-25 07:14:57,SupplyTempTooCold
2012-07-25 07:14:50,2012-07-25 08:44:35,SupplyTempTooCold
2012-07-25 08:44:35,2012-07-25 08:59:39,CoolingZoneNotSpec
2012-07-25 08:59:39,2012-07-25 09:14:41,SupplyTempTooCold
2012-07-25 09:14:41,2012-07-25 09:59:50,CoolingZoneNotSpec
2012-07-25 09:59:50,2012-07-25 10:14:52,SupplyTempTooCold
2012-07-25 09:59:46,2012-07-25 11:59:35,SupplyTempTooCold
2012-07-25 12:29:41,2012-07-25 12:44:43,SupplyTempTooCold
2012-07-25 13:14:47,2012-07-25 13:29:50,CoolingZoneNotSpec
2012-07-25 13:44:52,2012-07-25 13:59:55,CoolingZoneNotSpec
2012-07-25 15:59:56,2012-07-25 16:30:00,SupplyTempTooCold
2012-07-25 16:59:38,2012-07-25 17:14:40,SupplyTempTooCold
2012-07-25 15:00:00,2012-07-25 18:14:37,CoolingZoneNotSpec
2012-07-25 17:44:47,2012-07-25 18:14:51,DeltaT2CoolingZoneInSpec
2012-07-25 18:14:47,2012-07-25 18:29:51,SupplyTempTooCold
