2012-10-03 07:14:57,2012-10-03 07:44:53,SupplyTempTooCold
2012-10-03 18:30:01,2012-10-03 18:44:51,SupplyTempTooCold
2012-10-03 19:30:00,2012-10-03 19:44:49,DeltaT1CoolingZoneInSpec
2012-10-04 20:44:56,2012-10-04 20:59:44,SupplyTempTooCold
2012-10-05 07:14:44,2012-10-05 08:44:55,SupplyTempTooCold
2012-10-05 20:44:45,2012-10-05 21:14:42,DeltaT1CoolingZoneInSpec
2012-10-05 21:14:57,2012-10-05 23:14:50,RuntimeExcessive
2012-10-13 21:29:52,2012-10-13 23:14:53,RuntimeExcessive
2012-10-14 09:15:01,2012-10-14 09:59:49,SupplyTempTooCold
2012-10-17 20:44:41,2012-10-17 20:59:50,DeltaT1CoolingZoneInSpec
2012-10-21 21:29:45,2012-10-21 22:14:54,DeltaT1CoolingZoneInSpec
2012-10-22 07:14:42,2012-10-22 08:44:51,SupplyTempTooCold
2012-10-22 13:44:59,2012-10-22 14:29:46,DeltaT1CoolingZoneInSpec
2012-10-22 20:59:53,2012-10-22 21:14:41,DeltaT1CoolingZoneInSpec
2012-10-23 07:14:44,2012-10-23 08:15:00,SupplyTempTooCold
2012-10-23 08:44:57,2012-10-23 08:59:52,SupplyTempTooCold
2012-10-23 21:59:57,2012-10-23 22:14:50,DeltaT1CoolingZoneInSpec
2012-10-24 07:14:56,2012-10-24 07:44:54,SupplyTempTooCold
2012-10-24 21:59:59,2012-10-24 22:14:52,DeltaT1CoolingZoneInSpec
2012-10-25 07:14:44,2012-10-25 08:59:48,SupplyTempTooCold
2012-10-26 02:05:57,2012-10-26 02:20:57,Overrides.xml
2012-10-26 14:32:43,2012-10-26 14:47:43,Overrides.xml
2012-10-26 14:33:54,2012-10-26 14:48:54,Overrides.xml
2012-10-26 15:00:43,2012-10-26 15:15:43,Overrides.xml
2012-10-26 15:23:52,2012-10-26 15:38:52,Overrides.xml
2012-10-26 15:23:52,2012-10-26 15:38:52,Overrides.xml
2012-10-26 16:04:20,2012-10-26 16:19:20,Overrides.xml
2012-10-27 15:44:53,2012-10-27 16:44:47,DeltaT1CoolingZoneInSpec
2012-10-27 18:59:59,2012-10-27 23:15:02,DeltaT1CoolingZoneInSpec
2012-10-28 20:14:55,2012-10-28 22:14:46,DeltaT1CoolingZoneInSpec
2012-10-29 21:14:45,2012-10-29 22:14:42,DeltaT1CoolingZoneInSpec
2012-10-29 19:14:44,2012-10-29 22:14:47,DeltaT1CoolingZoneInSpec
2012-10-30 19:14:57,2012-10-30 20:59:53,DeltaT1CoolingZoneInSpec
2012-10-30 19:59:47,2012-10-30 22:14:43,DeltaT1CoolingZoneInSpec
2012-10-31 11:14:50,2012-10-31 12:29:51,DeltaT1CoolingZoneInSpec
2012-10-31 21:59:42,2012-10-31 22:14:56,DeltaT1CoolingZoneInSpec
2012-11-01 10:44:50,2012-11-01 13:59:55,DeltaT1CoolingZoneInSpec
2012-11-01 14:44:55,2012-11-01 17:59:48,DeltaT1CoolingZoneInSpec
2012-11-01 20:59:58,2012-11-01 22:14:45,DeltaT1CoolingZoneInSpec
2012-11-01 19:29:43,2012-11-01 22:14:59,DeltaT1CoolingZoneInSpec
2012-11-02 10:14:48,2012-11-02 13:14:44,DeltaT1CoolingZoneInSpec
2012-11-02 11:59:57,2012-11-02 13:29:48,DeltaT1CoolingZoneInSpec
2012-11-02 20:44:56,2012-11-02 23:14:43,DeltaT1CoolingZoneInSpec
2012-11-02 17:14:52,2012-11-02 23:14:58,DeltaT1CoolingZoneInSpec
2012-11-03 02:33:58,2012-11-03 02:48:58,Overrides.xml
2012-11-03 10:30:01,2012-11-03 11:44:43,DeltaT1CoolingZoneInSpec
2012-11-03 13:59:51,2012-11-03 23:14:46,DeltaT1CoolingZoneInSpec
2012-11-03 19:59:55,2012-11-03 23:14:51,DeltaT1CoolingZoneInSpec
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:52,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:58,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:56,DATACHECK
2012-11-04 11:29:50,2012-11-04 13:14:48,DeltaT1CoolingZoneInSpec
2012-11-04 17:14:59,2012-11-04 17:29:47,DeltaT1CoolingZoneInSpec
2012-11-04 11:44:53,2012-11-04 22:14:46,DeltaT1CoolingZoneInSpec
2012-11-04 20:59:48,2012-11-04 22:14:52,DeltaT1CoolingZoneInSpec
2012-11-05 10:29:59,2012-11-05 14:44:54,DeltaT1CoolingZoneInSpec
2012-11-05 18:44:44,2012-11-06 03:14:44,DeltaT1CoolingZoneInSpec
2012-11-05 18:59:47,2012-11-06 03:14:59,DeltaT1CoolingZoneInSpec
2012-11-06 17:44:42,2012-11-06 21:29:45,DeltaT1CoolingZoneInSpec
2012-11-06 16:59:52,2012-11-06 22:14:49,DeltaT1CoolingZoneInSpec
2012-11-07 19:29:58,2012-11-07 20:29:50,DeltaT1CoolingZoneInSpec
2012-11-07 19:45:00,2012-11-07 22:14:45,DeltaT1CoolingZoneInSpec
2012-11-08 02:38:50,2012-11-08 02:53:50,Overrides.xml
2012-11-08 21:14:48,2012-11-08 23:59:50,DeltaT1CoolingZoneInSpec
2012-11-08 21:14:43,2012-11-09 00:29:51,DeltaT1CoolingZoneInSpec
